loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.578928;0.6102941;0.785199;0.795;0.846284;0.783;256;256;256;256
11.205036;0.7205882;0.6505411;0.864;0.6858803;0.865;256;256;256;256
11.192479;0.74264705;0.592054;0.896;0.6202891;0.88;256;256;256;256
11.165132;0.74264705;0.54186654;0.903;0.56134486;0.893;256;256;256;256
10.872902;0.8235294;0.5280471;0.91;0.5507131;0.899;256;256;256;256
11.048608;0.74264705;0.48085284;0.919;0.5078824;0.904;256;256;256;256
10.857022;0.8014706;0.4998413;0.915;0.5072143;0.903;256;256;256;256
10.828633;0.8161765;0.46418735;0.909;0.47184643;0.906;256;256;256;256
10.818513;0.7867647;0.4927996;0.89;0.51412225;0.894;256;256;256;256
10.735574;0.8235294;0.489838;0.895;0.48976052;0.894;256;256;256;256
10.603922;0.8382353;0.502943;0.881;0.5248534;0.872;256;256;256;256
10.61681;0.8308824;0.52391005;0.867;0.5382056;0.867;256;256;256;256
10.485807;0.875;0.5520779;0.857;0.53941417;0.87;256;256;256;256
10.504425;0.8602941;0.570885;0.837;0.58506066;0.844;256;256;256;256
10.449078;0.88235295;0.56866103;0.841;0.5913029;0.842;256;256;256;256
10.322851;0.9117647;0.6966677;0.803;0.68165505;0.805;256;256;256;256
10.291778;0.9191176;0.6782908;0.81;0.6929695;0.816;256;256;256;256
10.337197;0.9044118;0.69077605;0.8;0.7246273;0.799;256;256;256;256
10.225757;0.9411765;0.7379131;0.801;0.7495294;0.802;256;256;256;256
10.266335;0.9411765;0.736212;0.804;0.74315196;0.8;256;256;256;256
10.173494;0.9632353;0.72106653;0.816;0.73787534;0.806;256;256;256;256
10.156815;0.9411765;0.7627742;0.811;0.7762525;0.814;256;256;256;256
10.157744;0.9558824;0.8829607;0.773;0.8955147;0.768;256;256;256;256
10.165848;0.9632353;0.8253748;0.793;0.8950641;0.778;256;256;256;256
10.148677;0.9632353;0.7707885;0.812;0.8351506;0.815;256;256;256;256
10.108419;0.9852941;0.81674445;0.818;0.8826458;0.81;256;256;256;256
10.058611;1.0;0.8596585;0.813;0.94939524;0.807;256;256;256;256
10.121956;0.9705882;0.88157153;0.809;0.98878336;0.797;256;256;256;256
10.074787;0.9852941;0.93522465;0.8;0.86186033;0.803;256;256;256;256
