loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.571649;0.6617647;0.8347919;0.782;0.8797101;0.747;242;242;242;242
10.473471;0.6544118;0.7004149;0.859;0.7195013;0.864;242;242;242;242
10.268121;0.7352941;0.6376731;0.881;0.6742246;0.86;242;242;242;242
10.178996;0.7794118;0.58740306;0.892;0.6047906;0.899;242;242;242;242
10.105793;0.8235294;0.52017325;0.902;0.53479284;0.898;242;242;242;242
10.028207;0.8161765;0.5553468;0.892;0.5597023;0.89;242;242;242;242
9.958753;0.8235294;0.49489906;0.9;0.4984224;0.901;242;242;242;242
9.974724;0.8235294;0.52131575;0.89;0.5165714;0.906;242;242;242;242
9.917217;0.8382353;0.53516454;0.874;0.51234704;0.89;242;242;242;242
9.840704;0.8382353;0.5663295;0.856;0.549946;0.874;242;242;242;242
9.82064;0.85294116;0.5388437;0.872;0.5098407;0.894;242;242;242;242
9.903887;0.8014706;0.5301055;0.86;0.5243938;0.851;242;242;242;242
9.7464285;0.8602941;0.59904957;0.841;0.5971586;0.834;242;242;242;242
9.535738;0.9264706;0.6053669;0.829;0.5533579;0.849;242;242;242;242
9.538766;0.9117647;0.6377004;0.813;0.6076093;0.817;242;242;242;242
9.639476;0.86764705;0.6059025;0.824;0.5727414;0.831;242;242;242;242
9.582851;0.9264706;0.73281395;0.786;0.69692636;0.791;242;242;242;242
9.488975;0.89705884;0.67903197;0.809;0.6433389;0.823;242;242;242;242
9.603017;0.88235295;0.83338857;0.777;0.8104276;0.788;242;242;242;242
9.373213;0.9558824;0.7401901;0.813;0.74663234;0.808;242;242;242;242
9.37018;0.9632353;0.81256735;0.795;0.78488684;0.791;242;242;242;242
9.301598;0.9558824;0.858672;0.792;0.8648615;0.777;242;242;242;242
9.400412;0.9485294;1.0036576;0.763;0.9794398;0.751;242;242;242;242
9.3373575;0.9558824;0.9782107;0.782;0.943026;0.785;242;242;242;242
9.268543;0.97794116;0.8996533;0.792;0.90764636;0.786;242;242;242;242
9.311047;0.9705882;0.9012046;0.791;0.89128464;0.787;242;242;242;242
9.224909;1.0;1.0039908;0.769;0.9456704;0.783;242;242;242;242
9.273384;0.9852941;1.0814712;0.756;1.0531474;0.762;242;242;242;242
9.252886;0.97794116;1.0990058;0.769;1.1244321;0.757;242;242;242;242
9.23462;0.99264705;1.317784;0.736;1.2246653;0.735;242;242;242;242
9.248232;0.9852941;1.1259122;0.772;1.0804987;0.78;242;242;242;242
9.221182;0.99264705;1.0747303;0.771;1.0624201;0.777;242;242;242;242
9.221842;0.99264705;1.1021006;0.778;1.0841982;0.784;242;242;242;242
9.321463;0.9632353;1.0814645;0.775;1.1040317;0.77;242;242;242;242
9.259869;0.97794116;1.1600512;0.773;1.1895515;0.756;242;242;242;242
9.252324;0.9852941;1.0707927;0.785;1.1295637;0.787;242;242;242;242
9.205561;1.0;1.1547575;0.756;1.3198658;0.737;242;242;242;242
9.242502;0.97794116;1.1882198;0.77;1.2945468;0.741;242;242;242;242
9.226565;0.99264705;1.1439639;0.77;1.265242;0.746;242;242;242;242
9.246659;0.99264705;1.1513119;0.775;1.213518;0.769;242;242;242;242
9.197855;1.0;1.3827755;0.772;1.3223538;0.757;242;242;242;242
9.222629;0.97794116;1.1990407;0.78;1.2521318;0.752;242;242;242;242
9.455448;0.9338235;1.1333648;0.771;1.269466;0.77;242;242;242;242
9.251577;0.9632353;1.1667385;0.767;1.2207803;0.76;242;242;242;242
9.20319;1.0;1.4477983;0.731;1.4872354;0.738;242;242;242;242
9.200304;1.0;1.129178;0.79;1.2243047;0.765;242;242;242;242
