loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.539292;0.6911765;0.79187095;0.791;0.8270271;0.782;223;223;223;223
9.34807;0.7205882;0.7263409;0.843;0.75345254;0.841;223;223;223;223
9.1564665;0.7867647;0.58864045;0.891;0.6193348;0.877;223;223;223;223
9.2178;0.7867647;0.5840972;0.889;0.6071802;0.878;223;223;223;223
8.962971;0.8235294;0.5074642;0.91;0.52923936;0.906;223;223;223;223
9.123367;0.7867647;0.47802615;0.915;0.4962284;0.907;223;223;223;223
9.23961;0.74264705;0.48697156;0.908;0.4903388;0.918;223;223;223;223
8.963359;0.8088235;0.50109977;0.895;0.5117239;0.894;223;223;223;223
8.972253;0.8088235;0.46613896;0.91;0.47313958;0.904;223;223;223;223
8.955164;0.7941176;0.4671506;0.909;0.46675575;0.905;223;223;223;223
8.84346;0.8308824;0.45239624;0.908;0.44852114;0.904;223;223;223;223
8.877294;0.7941176;0.5052812;0.887;0.49987462;0.882;223;223;223;223
8.883625;0.8382353;0.48737404;0.883;0.479826;0.875;223;223;223;223
8.768893;0.8308824;0.49839357;0.886;0.4717317;0.865;223;223;223;223
8.565014;0.875;0.4898255;0.879;0.4645419;0.864;223;223;223;223
8.528693;0.88235295;0.60401314;0.835;0.55716854;0.835;223;223;223;223
8.486603;0.9338235;0.5882467;0.85;0.5184079;0.852;223;223;223;223
8.567029;0.8897059;0.61956775;0.835;0.5792178;0.827;223;223;223;223
8.5056095;0.9117647;0.7259781;0.812;0.648158;0.821;223;223;223;223
8.352522;0.9411765;0.65804505;0.825;0.6500814;0.811;223;223;223;223
8.325901;0.9411765;0.7503142;0.817;0.6640084;0.814;223;223;223;223
8.411902;0.9117647;0.72350127;0.822;0.6661388;0.81;223;223;223;223
8.288325;0.9705882;0.8397615;0.808;0.7377772;0.808;223;223;223;223
8.396575;0.9191176;0.7421624;0.824;0.71694094;0.814;223;223;223;223
8.277472;0.9632353;0.79147357;0.825;0.7066997;0.818;223;223;223;223
8.288031;0.9705882;0.89340967;0.802;0.8097421;0.807;223;223;223;223
8.256177;0.97794116;0.88685936;0.812;0.79379;0.797;223;223;223;223
8.322877;0.9411765;0.96612036;0.793;0.8171417;0.811;223;223;223;223
8.298312;0.9558824;0.9776856;0.798;0.9663413;0.789;223;223;223;223
8.226356;0.97794116;1.1326172;0.786;0.95450026;0.787;223;223;223;223
