loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.138166;0.6397059;1.0305306;0.767;1.0612065;0.756;194;194;194;194
7.7787433;0.7205882;0.7992173;0.815;0.82402724;0.796;194;194;194;194
7.892151;0.7352941;0.672897;0.858;0.68694705;0.867;194;194;194;194
7.6318097;0.7794118;0.5472477;0.896;0.5549885;0.889;194;194;194;194
7.8502235;0.75;0.55055285;0.895;0.5511106;0.894;194;194;194;194
7.7024717;0.7867647;0.50653815;0.899;0.5258906;0.893;194;194;194;194
7.4725375;0.8308824;0.49887684;0.897;0.49912676;0.907;194;194;194;194
7.65077;0.7867647;0.47744504;0.902;0.4836822;0.903;194;194;194;194
7.550296;0.8014706;0.48672748;0.907;0.48277768;0.903;194;194;194;194
7.520557;0.8235294;0.50321776;0.89;0.4936717;0.899;194;194;194;194
7.4934244;0.8308824;0.5369401;0.881;0.51564527;0.897;194;194;194;194
7.4744563;0.8014706;0.48254058;0.889;0.46983778;0.901;194;194;194;194
7.444176;0.7941176;0.4793449;0.875;0.46217903;0.891;194;194;194;194
7.292262;0.8382353;0.5025144;0.873;0.48639843;0.889;194;194;194;194
7.438732;0.8088235;0.5448381;0.852;0.49771237;0.881;194;194;194;194
7.3397837;0.8455882;0.5196464;0.85;0.49370906;0.869;194;194;194;194
7.1500616;0.88235295;0.5889541;0.836;0.5324143;0.871;194;194;194;194
7.1232095;0.89705884;0.59144497;0.837;0.5485975;0.856;194;194;194;194
7.2402945;0.8455882;0.58240575;0.841;0.541905;0.858;194;194;194;194
7.282482;0.8382353;0.61680824;0.836;0.551115;0.855;194;194;194;194
7.051124;0.9117647;0.6709857;0.828;0.590099;0.839;194;194;194;194
6.9923763;0.9338235;0.63240147;0.822;0.5400741;0.858;194;194;194;194
7.044108;0.89705884;0.7360358;0.817;0.6220905;0.836;194;194;194;194
7.1556325;0.8602941;0.72979945;0.81;0.6438212;0.826;194;194;194;194
7.006395;0.9264706;0.85369766;0.779;0.705269;0.801;194;194;194;194
7.0231867;0.89705884;0.8870592;0.771;0.7806097;0.793;194;194;194;194
6.909126;0.9705882;0.83234656;0.797;0.7481998;0.809;194;194;194;194
6.8717837;0.9558824;0.8643374;0.793;0.743474;0.806;194;194;194;194
6.794271;0.97794116;0.94681126;0.785;0.79426455;0.807;194;194;194;194
6.869314;0.9705882;0.91057914;0.789;0.79690224;0.792;194;194;194;194
6.7927303;0.9852941;1.0364608;0.767;0.8885363;0.791;194;194;194;194
6.833825;0.97794116;0.96886355;0.792;0.8649745;0.793;194;194;194;194
6.78975;0.99264705;0.96974653;0.787;0.89585805;0.795;194;194;194;194
6.772083;0.97794116;1.1179938;0.775;1.0123808;0.779;194;194;194;194
6.7952027;0.9852941;1.1606743;0.762;1.0107986;0.776;194;194;194;194
6.77204;0.9852941;1.1319058;0.772;0.9876161;0.786;194;194;194;194
6.773082;0.99264705;1.0332264;0.792;0.89356196;0.822;194;194;194;194
6.838282;0.9632353;1.1069763;0.783;0.9998827;0.787;194;194;194;194
6.846901;0.9705882;1.1811762;0.757;0.99373275;0.786;194;194;194;194
6.8323617;0.9632353;1.2801342;0.753;1.1343539;0.767;194;194;194;194
6.795888;0.9852941;1.240438;0.776;1.1448001;0.769;194;194;194;194
6.7753935;0.9852941;1.1937871;0.785;0.97319764;0.807;194;194;194;194
6.781897;0.99264705;1.1053504;0.805;0.9696451;0.807;194;194;194;194
6.739578;1.0;1.3800291;0.748;1.1201035;0.775;194;194;194;194
6.7425075;1.0;1.3250686;0.777;1.0812066;0.792;194;194;194;194
6.744835;0.99264705;1.2907158;0.774;1.0804592;0.783;194;194;194;194
6.754235;0.9852941;1.4089202;0.765;1.1812136;0.772;194;194;194;194
6.795887;0.9632353;1.348688;0.774;1.1584333;0.784;194;194;194;194
6.744476;0.99264705;1.4706237;0.766;1.277149;0.778;194;194;194;194
6.7349353;1.0;1.4114846;0.774;1.1687142;0.795;194;194;194;194
6.7331157;1.0;1.366364;0.791;1.1553503;0.793;194;194;194;194
