loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.056284;0.7352941;0.8082085;0.822;0.8531563;0.822;491;491;491;491
28.949457;0.7867647;0.59241134;0.898;0.6177882;0.884;491;491;491;491
28.825254;0.8014706;0.4874875;0.919;0.507367;0.907;491;491;491;491
28.937412;0.7941176;0.47448608;0.896;0.4946225;0.906;491;491;491;491
28.563467;0.8382353;0.44168964;0.919;0.45265454;0.905;491;491;491;491
28.491184;0.8308824;0.490415;0.893;0.5171001;0.885;491;491;491;491
28.486576;0.85294116;0.5332505;0.854;0.54209155;0.865;491;491;491;491
28.408813;0.875;0.57012373;0.838;0.58785754;0.844;491;491;491;491
28.347229;0.875;0.50382245;0.854;0.48775184;0.862;491;491;491;491
28.216242;0.88235295;0.5752594;0.836;0.5805953;0.839;491;491;491;491
28.14739;0.9044118;0.5552968;0.849;0.611791;0.837;491;491;491;491
28.05768;0.9338235;0.6822185;0.814;0.71139383;0.799;491;491;491;491
28.05109;0.9558824;0.6119656;0.837;0.58295625;0.835;491;491;491;491
28.075947;0.9338235;0.7315351;0.815;0.73156726;0.815;491;491;491;491
27.956848;0.97794116;0.74585146;0.813;0.7763123;0.787;491;491;491;491
28.010405;0.9632353;0.81722105;0.812;0.76391125;0.812;491;491;491;491
27.939161;0.9852941;0.65744615;0.845;0.6054537;0.837;491;491;491;491
27.966875;0.9705882;0.7355001;0.826;0.76435584;0.812;491;491;491;491
27.968405;0.9852941;0.70922965;0.834;0.67087185;0.824;491;491;491;491
27.938154;0.99264705;0.8336581;0.82;0.7927125;0.806;491;491;491;491
27.9498;0.97794116;0.77280784;0.829;0.7172903;0.839;491;491;491;491
27.918344;0.99264705;0.70373815;0.85;0.719698;0.826;491;491;491;491
27.914526;0.9852941;0.86003166;0.825;0.85961574;0.808;491;491;491;491
27.909552;0.99264705;0.8666234;0.83;0.8409185;0.801;491;491;491;491
27.984879;0.9852941;0.7958676;0.845;0.80402833;0.818;491;491;491;491
27.96161;0.9852941;0.8655564;0.816;0.8949889;0.814;491;491;491;491
27.98283;0.9705882;1.0058359;0.793;0.78379786;0.825;491;491;491;491
28.023073;0.9632353;1.0668963;0.777;1.0497987;0.768;491;491;491;491
27.93082;0.99264705;0.8814454;0.81;0.90296;0.793;491;491;491;491
27.931118;0.9852941;0.78784275;0.818;0.77819985;0.814;491;491;491;491
27.912752;0.99264705;0.9106722;0.807;1.0105603;0.798;491;491;491;491
27.967556;0.9632353;0.81988645;0.836;0.8370614;0.809;491;491;491;491
27.911934;1.0;0.95698965;0.811;0.9464067;0.786;491;491;491;491
27.900799;1.0;0.84885204;0.832;0.7305197;0.822;491;491;491;491
27.907124;1.0;0.8539774;0.843;0.84625024;0.797;491;491;491;491
27.946714;0.9852941;0.82081085;0.823;0.87610704;0.807;491;491;491;491
27.89898;1.0;0.90215206;0.834;0.98593056;0.81;491;491;491;491
27.900427;1.0;0.8167791;0.838;0.93125904;0.799;491;491;491;491
27.909815;0.99264705;0.8511534;0.84;0.9351936;0.801;491;491;491;491
27.897358;1.0;0.9535039;0.831;1.006969;0.788;491;491;491;491
27.916138;0.99264705;0.9583196;0.817;1.0067269;0.788;491;491;491;491
27.928213;0.9852941;0.8470651;0.833;0.85972;0.811;491;491;491;491
27.933952;0.9852941;0.9236778;0.826;1.0332532;0.796;491;491;491;491
27.929815;0.9852941;0.9561658;0.808;0.94642305;0.792;491;491;491;491
27.900173;1.0;0.9164565;0.819;0.8918748;0.805;491;491;491;491
27.918358;0.9852941;1.1777295;0.809;0.98727936;0.814;491;491;491;491
27.938446;0.9852941;0.8688195;0.834;0.89117455;0.809;491;491;491;491
27.985209;0.97794116;1.0729071;0.805;1.0187784;0.792;491;491;491;491
27.996605;0.9705882;0.895248;0.828;0.8023754;0.825;491;491;491;491
27.979675;0.9632353;0.8880788;0.801;0.8374026;0.801;491;491;491;491
27.942148;0.9852941;0.9146386;0.819;0.9121289;0.8;491;491;491;491
27.905798;1.0;1.0984527;0.785;0.9705331;0.797;491;491;491;491
27.906631;1.0;0.9314609;0.814;0.98957235;0.795;491;491;491;491
27.922098;0.97794116;0.96153146;0.842;0.9160862;0.822;491;491;491;491
27.90686;0.99264705;1.0202694;0.825;0.94830006;0.799;491;491;491;491
27.926722;0.97794116;1.0066206;0.819;0.94371647;0.788;491;491;491;491
27.946732;0.99264705;0.97193515;0.816;1.0132053;0.787;491;491;491;491
27.979212;0.97794116;0.99000746;0.817;0.91324914;0.827;491;491;491;491
27.925245;0.99264705;0.81107605;0.83;0.8837513;0.797;491;491;491;491
27.915085;0.99264705;0.8049697;0.842;0.9076567;0.81;491;491;491;491
27.898533;1.0;0.8269413;0.845;0.8355303;0.829;491;491;491;491
27.898071;1.0;0.92061335;0.826;0.9385657;0.8;491;491;491;491
27.896147;1.0;0.9190365;0.829;0.8729246;0.811;491;491;491;491
27.906954;1.0;0.82878274;0.847;0.83849394;0.829;491;491;491;491
27.895315;1.0;0.84834623;0.845;0.8094356;0.819;491;491;491;491
27.894749;1.0;0.8415851;0.849;0.79110605;0.83;491;491;491;491
27.89469;1.0;0.8419889;0.852;0.7894775;0.838;491;491;491;491
27.894587;1.0;0.8567757;0.849;0.7920183;0.83;491;491;491;491
27.894619;1.0;0.86153334;0.848;0.80433667;0.83;491;491;491;491
27.894537;1.0;0.8614567;0.85;0.8075721;0.833;491;491;491;491
27.89453;1.0;0.86347264;0.85;0.8106211;0.834;491;491;491;491
