loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.112242;0.75735295;0.7682561;0.845;0.8145231;0.847;482;482;482;482
27.995668;0.7867647;0.6212443;0.892;0.63596445;0.886;482;482;482;482
27.836632;0.8235294;0.5272273;0.916;0.5435297;0.908;482;482;482;482
27.728386;0.8308824;0.51746696;0.906;0.5342654;0.899;482;482;482;482
27.686996;0.8455882;0.4935718;0.892;0.5066235;0.891;482;482;482;482
27.738815;0.8235294;0.52816784;0.88;0.5370198;0.868;482;482;482;482
27.663801;0.7941176;0.5504353;0.844;0.5378744;0.833;482;482;482;482
27.700304;0.8014706;0.5596748;0.852;0.54742694;0.839;482;482;482;482
27.302156;0.9191176;0.5808477;0.829;0.57394224;0.831;482;482;482;482
27.341722;0.8602941;0.56384313;0.835;0.52531886;0.845;482;482;482;482
27.29967;0.9191176;0.5906179;0.854;0.62501216;0.816;482;482;482;482
27.233507;0.9411765;0.6609652;0.825;0.6524036;0.815;482;482;482;482
27.098387;0.97794116;0.78018546;0.806;0.7755305;0.806;482;482;482;482
27.12011;0.9705882;0.71178555;0.831;0.6911719;0.814;482;482;482;482
27.11117;0.97794116;0.764085;0.81;0.7123986;0.82;482;482;482;482
27.034046;1.0;0.7318469;0.807;0.7446578;0.818;482;482;482;482
27.047506;0.9852941;0.8324829;0.811;0.79906505;0.813;482;482;482;482
27.058142;0.97794116;0.8755581;0.81;0.83002824;0.799;482;482;482;482
27.035328;1.0;0.74785227;0.824;0.72218055;0.829;482;482;482;482
27.043442;0.99264705;0.8031092;0.806;0.7916911;0.811;482;482;482;482
27.07612;0.9705882;0.8799407;0.814;0.864819;0.801;482;482;482;482
27.053581;0.9852941;0.9189431;0.798;0.8899148;0.793;482;482;482;482
27.040426;0.9852941;0.82385606;0.825;0.80719054;0.814;482;482;482;482
27.046663;0.9852941;0.88615406;0.79;0.94053257;0.799;482;482;482;482
27.060427;0.9852941;0.8985599;0.797;0.97883034;0.762;482;482;482;482
27.04914;0.99264705;0.7824082;0.823;0.8152738;0.81;482;482;482;482
27.035595;0.99264705;0.7897119;0.832;0.7768056;0.834;482;482;482;482
27.024792;1.0;0.9003332;0.824;0.8971537;0.813;482;482;482;482
27.06988;0.97794116;0.89002734;0.832;0.8601438;0.825;482;482;482;482
27.100132;0.9558824;0.9166862;0.82;0.9019207;0.812;482;482;482;482
27.051384;0.99264705;0.90919834;0.8;1.038123;0.765;482;482;482;482
27.124302;0.9705882;0.77395844;0.832;0.86188626;0.796;482;482;482;482
27.05625;0.9705882;0.8531003;0.809;0.8195581;0.805;482;482;482;482
27.047314;0.99264705;0.8144165;0.825;0.8441432;0.804;482;482;482;482
27.050549;0.99264705;0.887351;0.825;0.8740164;0.822;482;482;482;482
27.061687;0.9852941;0.7796969;0.839;0.88111794;0.818;482;482;482;482
27.01519;1.0;0.99690074;0.789;0.99076986;0.797;482;482;482;482
27.036623;0.9852941;0.82768524;0.835;0.84091175;0.837;482;482;482;482
27.014584;1.0;0.9032351;0.824;0.84795564;0.827;482;482;482;482
27.020117;0.99264705;0.98019737;0.82;0.9273042;0.817;482;482;482;482
27.038326;0.99264705;0.88141716;0.819;0.8589545;0.811;482;482;482;482
27.01099;1.0;0.80266064;0.845;0.7752871;0.843;482;482;482;482
27.010502;1.0;0.7943589;0.846;0.78693944;0.846;482;482;482;482
27.009935;1.0;0.79493237;0.847;0.7942051;0.851;482;482;482;482
27.00997;1.0;0.7975698;0.854;0.8023787;0.849;482;482;482;482
27.009892;1.0;0.79586583;0.853;0.803289;0.851;482;482;482;482
27.009804;1.0;0.79911196;0.853;0.8069252;0.85;482;482;482;482
27.009663;1.0;0.8080671;0.855;0.81274086;0.85;482;482;482;482
27.009577;1.0;0.8127921;0.856;0.81742173;0.85;482;482;482;482
27.009588;1.0;0.81826;0.856;0.82198733;0.851;482;482;482;482
27.009583;1.0;0.8228249;0.856;0.8256265;0.849;482;482;482;482
27.009657;1.0;0.82681626;0.857;0.8295206;0.849;482;482;482;482
27.009764;1.0;0.83120483;0.857;0.8332696;0.85;482;482;482;482
27.009699;1.0;0.8362149;0.855;0.83713627;0.85;482;482;482;482
27.009682;1.0;0.83935255;0.859;0.8405627;0.85;482;482;482;482
27.00966;1.0;0.84272325;0.856;0.84381884;0.851;482;482;482;482
27.009573;1.0;0.84647006;0.858;0.8466162;0.85;482;482;482;482
27.009628;1.0;0.849333;0.858;0.8498697;0.851;482;482;482;482
27.009668;1.0;0.8524948;0.858;0.85236305;0.85;482;482;482;482
27.009628;1.0;0.8557394;0.858;0.8558274;0.85;482;482;482;482
27.009598;1.0;0.85826176;0.858;0.8582858;0.85;482;482;482;482
27.009565;1.0;0.8612142;0.858;0.8607397;0.85;482;482;482;482
27.009542;1.0;0.86399853;0.858;0.8634393;0.85;482;482;482;482
27.009577;1.0;0.86677593;0.857;0.86589843;0.85;482;482;482;482
27.00962;1.0;0.8691735;0.857;0.86786705;0.85;482;482;482;482
27.009567;1.0;0.8721986;0.857;0.8704833;0.851;482;482;482;482
27.009613;1.0;0.87459326;0.857;0.8725686;0.851;482;482;482;482
27.00956;1.0;0.8768734;0.858;0.87493914;0.851;482;482;482;482
27.009573;1.0;0.8795162;0.857;0.8779912;0.851;482;482;482;482
27.009552;1.0;0.88197595;0.857;0.8798329;0.851;482;482;482;482
27.009548;1.0;0.88413006;0.857;0.88187253;0.851;482;482;482;482
27.009571;1.0;0.8866066;0.857;0.8844025;0.85;482;482;482;482
27.009558;1.0;0.8883524;0.857;0.88641304;0.853;482;482;482;482
27.0096;1.0;0.8903988;0.857;0.88822436;0.852;482;482;482;482
27.009596;1.0;0.8926891;0.857;0.89058006;0.852;482;482;482;482
27.009544;1.0;0.8944519;0.857;0.89245385;0.852;482;482;482;482
27.00958;1.0;0.8967052;0.857;0.89458597;0.852;482;482;482;482
27.009579;1.0;0.8990392;0.857;0.89672035;0.851;482;482;482;482
27.009546;1.0;0.9009523;0.857;0.89855725;0.851;482;482;482;482
27.009542;1.0;0.9027755;0.857;0.899922;0.85;482;482;482;482
27.009579;1.0;0.904655;0.857;0.90207905;0.85;482;482;482;482
27.009563;1.0;0.9065125;0.857;0.90384007;0.85;482;482;482;482
27.009562;1.0;0.9085084;0.857;0.9057868;0.85;482;482;482;482
27.009567;1.0;0.9104937;0.857;0.9079469;0.85;482;482;482;482
27.009535;1.0;0.91185373;0.857;0.9095839;0.85;482;482;482;482
27.009556;1.0;0.9135962;0.857;0.9110838;0.85;482;482;482;482
27.009563;1.0;0.9157778;0.858;0.9132178;0.85;482;482;482;482
27.009544;1.0;0.9173258;0.858;0.9145728;0.85;482;482;482;482
27.00956;1.0;0.9186976;0.858;0.9160194;0.85;482;482;482;482
27.009537;1.0;0.92048806;0.858;0.917859;0.85;482;482;482;482
27.009537;1.0;0.9220601;0.858;0.91909724;0.849;482;482;482;482
27.009554;1.0;0.92373866;0.858;0.9207073;0.85;482;482;482;482
27.009552;1.0;0.9252614;0.858;0.92224985;0.849;482;482;482;482
27.009535;1.0;0.9274561;0.858;0.9242924;0.848;482;482;482;482
27.009533;1.0;0.9286398;0.858;0.92540175;0.848;482;482;482;482
27.00955;1.0;0.9298129;0.858;0.92666787;0.848;482;482;482;482
27.009537;1.0;0.9313108;0.859;0.9281057;0.848;482;482;482;482
27.009542;1.0;0.9331206;0.859;0.9299123;0.848;482;482;482;482
27.009552;1.0;0.93421495;0.859;0.9310087;0.848;482;482;482;482
27.009531;1.0;0.93614;0.859;0.9325933;0.848;482;482;482;482
27.009535;1.0;0.93756443;0.859;0.93402517;0.848;482;482;482;482
27.009537;1.0;0.93887323;0.859;0.9353679;0.848;482;482;482;482
27.00954;1.0;0.94041014;0.859;0.93669087;0.848;482;482;482;482
27.00955;1.0;0.9418571;0.858;0.9380795;0.848;482;482;482;482
27.009558;1.0;0.94327545;0.858;0.9397159;0.847;482;482;482;482
27.009527;1.0;0.9442217;0.858;0.9401923;0.848;482;482;482;482
27.009521;1.0;0.94577426;0.858;0.9418819;0.847;482;482;482;482
27.009521;1.0;0.9471067;0.858;0.9430467;0.847;482;482;482;482
27.009537;1.0;0.9484901;0.858;0.94446105;0.847;482;482;482;482
27.009527;1.0;0.95004225;0.858;0.94573903;0.847;482;482;482;482
27.009533;1.0;0.95150304;0.858;0.94725853;0.847;482;482;482;482
27.009531;1.0;0.95245093;0.858;0.9479773;0.847;482;482;482;482
27.009539;1.0;0.9536821;0.858;0.9496021;0.847;482;482;482;482
27.00954;1.0;0.9548026;0.858;0.9506141;0.847;482;482;482;482
27.009527;1.0;0.95624316;0.858;0.9523529;0.846;482;482;482;482
27.009546;1.0;0.9575072;0.857;0.9534505;0.847;482;482;482;482
27.009525;1.0;0.9589786;0.857;0.9547965;0.847;482;482;482;482
27.009531;1.0;0.9599457;0.857;0.955675;0.847;482;482;482;482
27.009525;1.0;0.9615447;0.856;0.9571329;0.847;482;482;482;482
27.009531;1.0;0.9624983;0.857;0.9580865;0.847;482;482;482;482
27.009539;1.0;0.9639018;0.857;0.9593004;0.847;482;482;482;482
27.00953;1.0;0.96491164;0.857;0.96066916;0.847;482;482;482;482
27.009533;1.0;0.9658967;0.858;0.9614402;0.847;482;482;482;482
27.009539;1.0;0.9670182;0.857;0.96268016;0.847;482;482;482;482
27.009539;1.0;0.9684219;0.857;0.9639201;0.846;482;482;482;482
27.00953;1.0;0.96995384;0.856;0.9654073;0.846;482;482;482;482
27.009535;1.0;0.9710955;0.856;0.96661925;0.845;482;482;482;482
