loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8962286;0.13970588;2.3046126;0.081;2.2999108;0.089;47;47;47;47
2.5986376;0.13235295;2.3041868;0.089;2.2995322;0.11;47;47;47;47
2.4572196;0.11764706;2.3039181;0.089;2.2992067;0.11;47;47;47;47
2.385107;0.05882353;2.3038032;0.089;2.299068;0.11;47;47;47;47
2.3462255;0.10294118;2.3034818;0.089;2.2989962;0.11;47;47;47;47
2.328896;0.073529415;2.3034053;0.106;2.2990642;0.099;47;47;47;47
2.3076591;0.16911764;2.3033762;0.106;2.2990847;0.099;47;47;47;47
2.3087363;0.066176474;2.3033338;0.106;2.2991328;0.099;47;47;47;47
2.3010988;0.13235295;2.3034065;0.106;2.299038;0.099;47;47;47;47
2.3017628;0.10294118;2.3034325;0.106;2.2990127;0.099;47;47;47;47
2.302261;0.125;2.3032675;0.106;2.2990723;0.099;47;47;47;47
2.295106;0.16176471;2.3033676;0.106;2.2990284;0.099;47;47;47;47
2.2972407;0.11029412;2.3034096;0.106;2.299166;0.099;47;47;47;47
2.2955277;0.11764706;2.3034296;0.106;2.2991703;0.099;47;47;47;47
2.3068871;0.0882353;2.303466;0.106;2.2991285;0.099;47;47;47;47
2.2938743;0.14705883;2.3033159;0.106;2.2992845;0.099;47;47;47;47
2.297686;0.10294118;2.3034134;0.106;2.2991786;0.099;47;47;47;47
2.2989984;0.080882356;2.3034232;0.106;2.2992032;0.099;47;47;47;47
2.293909;0.13235295;2.3033688;0.106;2.2992399;0.099;47;47;47;47
2.3026726;0.11764706;2.3034375;0.106;2.2993078;0.099;47;47;47;47
2.298018;0.11029412;2.303436;0.106;2.2991576;0.099;47;47;47;47
2.2965798;0.11764706;2.3034048;0.106;2.2992418;0.099;47;47;47;47
2.295543;0.11029412;2.3034372;0.106;2.2992268;0.099;47;47;47;47
2.2952216;0.13235295;2.3035316;0.106;2.2991157;0.099;47;47;47;47
2.2916772;0.11764706;2.303536;0.106;2.2991712;0.099;47;47;47;47
2.2995138;0.10294118;2.30353;0.106;2.2992065;0.099;47;47;47;47
2.29138;0.14705883;2.3033729;0.106;2.2993503;0.099;47;47;47;47
2.3077211;0.073529415;2.303556;0.106;2.2993093;0.099;47;47;47;47
2.3019986;0.125;2.3035753;0.106;2.2994466;0.099;47;47;47;47
2.295747;0.0882353;2.3035092;0.106;2.2996168;0.099;47;47;47;47
2.2997234;0.11764706;2.3035343;0.106;2.2993207;0.099;47;47;47;47
2.2966647;0.13970588;2.3034844;0.106;2.29933;0.099;47;47;47;47
2.3006716;0.11764706;2.3034942;0.106;2.299486;0.099;47;47;47;47
2.2935052;0.13235295;2.303471;0.106;2.2994637;0.099;47;47;47;47
2.2848032;0.15441176;2.3034754;0.106;2.299517;0.099;47;47;47;47
2.2945893;0.10294118;2.3035703;0.106;2.2994385;0.099;47;47;47;47
2.298477;0.13970588;2.303573;0.106;2.2994242;0.099;47;47;47;47
2.2942696;0.13235295;2.3034782;0.106;2.2994895;0.099;47;47;47;47
2.2998512;0.0882353;2.3035886;0.106;2.2994509;0.099;47;47;47;47
2.2892084;0.16176471;2.3034935;0.106;2.2994432;0.099;47;47;47;47
2.3033504;0.09558824;2.3034961;0.106;2.299494;0.099;47;47;47;47
2.305629;0.09558824;2.3035536;0.106;2.2993298;0.099;47;47;47;47
2.307602;0.066176474;2.3035033;0.106;2.2994907;0.099;47;47;47;47
2.2898123;0.11029412;2.3035069;0.106;2.2995553;0.099;47;47;47;47
2.2917418;0.125;2.3035347;0.106;2.2994463;0.099;47;47;47;47
2.2972836;0.13970588;2.3036332;0.106;2.2994144;0.099;47;47;47;47
2.2992582;0.13235295;2.3035018;0.106;2.299463;0.099;47;47;47;47
2.2901156;0.080882356;2.3034234;0.106;2.2996292;0.099;47;47;47;47
2.306061;0.13970588;2.3036249;0.106;2.299471;0.099;47;47;47;47
2.2849405;0.16911764;2.3034472;0.106;2.299509;0.099;47;47;47;47
2.2966473;0.0882353;2.303502;0.106;2.299632;0.099;47;47;47;47
2.307769;0.09558824;2.3036025;0.106;2.2994363;0.099;47;47;47;47
2.2967446;0.11029412;2.3034995;0.106;2.2995842;0.099;47;47;47;47
2.3050234;0.0882353;2.303494;0.106;2.299736;0.099;47;47;47;47
