loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.290361;0.60294116;0.918504;0.729;0.9462541;0.717;196;196;196;196
8.189626;0.6544118;0.7841069;0.841;0.80534977;0.831;196;196;196;196
7.9581165;0.72794116;0.62811023;0.883;0.63441163;0.869;196;196;196;196
7.8242035;0.75735295;0.64160705;0.869;0.6323966;0.874;196;196;196;196
7.8547416;0.7794118;0.5329393;0.898;0.54719996;0.894;196;196;196;196
7.884182;0.74264705;0.543274;0.895;0.5453087;0.894;196;196;196;196
7.8845882;0.75;0.51327;0.913;0.50376266;0.911;196;196;196;196
7.6227384;0.8235294;0.49716425;0.91;0.48755175;0.906;196;196;196;196
7.842127;0.7647059;0.5061713;0.915;0.4996555;0.904;196;196;196;196
7.5368457;0.8308824;0.46734595;0.911;0.45546874;0.909;196;196;196;196
7.753814;0.8161765;0.5307085;0.899;0.5090668;0.892;196;196;196;196
7.516055;0.8455882;0.5200337;0.894;0.51295483;0.887;196;196;196;196
7.5629373;0.8014706;0.5001343;0.889;0.46648034;0.895;196;196;196;196
7.6012692;0.8308824;0.5198965;0.872;0.47822702;0.877;196;196;196;196
7.529372;0.8014706;0.48747414;0.873;0.46895456;0.883;196;196;196;196
7.5035295;0.8235294;0.5284176;0.863;0.5133851;0.868;196;196;196;196
7.291002;0.88235295;0.5565964;0.857;0.5164138;0.864;196;196;196;196
7.3635488;0.8455882;0.5868404;0.839;0.5584018;0.838;196;196;196;196
7.355722;0.85294116;0.63983035;0.829;0.5965187;0.837;196;196;196;196
7.166642;0.9264706;0.633378;0.812;0.57862145;0.841;196;196;196;196
7.1113515;0.9044118;0.621853;0.83;0.5676364;0.845;196;196;196;196
7.226731;0.86764705;0.74118936;0.77;0.6550686;0.814;196;196;196;196
7.125845;0.9117647;0.70090854;0.813;0.61573595;0.817;196;196;196;196
7.131415;0.9117647;0.9992992;0.737;0.886759;0.756;196;196;196;196
7.0916495;0.9191176;0.8056732;0.768;0.69445616;0.795;196;196;196;196
6.998356;0.9411765;0.8652369;0.768;0.75853586;0.803;196;196;196;196
7.0501266;0.9191176;0.8755497;0.782;0.7347394;0.812;196;196;196;196
6.9034433;0.9852941;0.89121145;0.77;0.7837317;0.798;196;196;196;196
