loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.189856;0.6397059;1.0563558;0.743;1.0638396;0.731;171;171;171;171
6.8983603;0.7132353;0.79241824;0.847;0.8033186;0.833;171;171;171;171
6.5769005;0.77205884;0.63860923;0.866;0.66123337;0.866;171;171;171;171
6.580061;0.75;0.6077438;0.871;0.6216915;0.871;171;171;171;171
6.7025123;0.72794116;0.5487688;0.888;0.5625283;0.884;171;171;171;171
6.4534903;0.8088235;0.5532714;0.885;0.56521124;0.881;171;171;171;171
6.6108594;0.8014706;0.5133699;0.898;0.5438612;0.878;171;171;171;171
6.4351535;0.8308824;0.49761444;0.897;0.5084538;0.894;171;171;171;171
6.4639153;0.8014706;0.4887888;0.894;0.5027551;0.885;171;171;171;171
6.358137;0.8382353;0.5055555;0.903;0.5302988;0.887;171;171;171;171
6.5926027;0.7794118;0.5192679;0.896;0.53774;0.877;171;171;171;171
6.464059;0.7867647;0.47040793;0.902;0.49670824;0.891;171;171;171;171
6.2353225;0.86764705;0.4661973;0.898;0.49328047;0.889;171;171;171;171
6.4535093;0.75735295;0.49255794;0.892;0.52780825;0.879;171;171;171;171
6.188259;0.8235294;0.49212438;0.881;0.5253395;0.873;171;171;171;171
6.187029;0.85294116;0.49091533;0.875;0.5273964;0.858;171;171;171;171
6.354937;0.8088235;0.55326575;0.861;0.5970827;0.843;171;171;171;171
6.281059;0.8161765;0.48288938;0.886;0.5215153;0.868;171;171;171;171
6.1145935;0.8455882;0.5411148;0.867;0.56222814;0.852;171;171;171;171
6.1585884;0.85294116;0.6438129;0.838;0.6614598;0.817;171;171;171;171
5.987724;0.9191176;0.5752817;0.854;0.62722707;0.827;171;171;171;171
6.26739;0.8602941;0.63707197;0.838;0.6508943;0.828;171;171;171;171
6.025255;0.875;0.63698727;0.836;0.6767479;0.814;171;171;171;171
5.951139;0.9191176;0.66691554;0.838;0.7220387;0.809;171;171;171;171
5.8724337;0.9191176;0.70043164;0.832;0.72444606;0.816;171;171;171;171
5.928497;0.9117647;0.6898911;0.821;0.74661875;0.793;171;171;171;171
5.833408;0.9485294;0.71271527;0.824;0.7666006;0.799;171;171;171;171
5.8503566;0.9411765;0.7731488;0.822;0.82413894;0.783;171;171;171;171
5.9246054;0.9191176;0.71980226;0.826;0.7776707;0.788;171;171;171;171
5.7850733;0.9632353;0.8020542;0.805;0.90602374;0.759;171;171;171;171
5.747439;0.9632353;0.8361849;0.795;0.8615088;0.79;171;171;171;171
5.8825736;0.9411765;0.80751795;0.813;0.9343132;0.788;171;171;171;171
5.878588;0.9044118;0.77183616;0.819;0.85655004;0.802;171;171;171;171
5.769882;0.9485294;0.86137956;0.798;0.97794664;0.773;171;171;171;171
5.7381396;0.9558824;0.86147463;0.808;0.9814933;0.802;171;171;171;171
5.834774;0.9411765;0.9637942;0.797;1.062546;0.766;171;171;171;171
5.7470956;0.9632353;1.0117301;0.792;1.1197839;0.773;171;171;171;171
5.7220488;0.9632353;0.9348164;0.798;1.065317;0.783;171;171;171;171
5.660777;0.9852941;0.9771255;0.786;1.1187434;0.77;171;171;171;171
5.7274494;0.9632353;1.0559106;0.792;1.2269684;0.765;171;171;171;171
5.6158953;1.0;1.1398567;0.791;1.3017105;0.763;171;171;171;171
5.6754766;0.97794116;1.0792501;0.781;1.2443638;0.759;171;171;171;171
5.738137;0.9558824;1.1454754;0.79;1.3389807;0.759;171;171;171;171
5.7667527;0.9485294;1.005032;0.812;1.1468841;0.787;171;171;171;171
5.70805;0.9705882;1.14489;0.797;1.2424275;0.772;171;171;171;171
5.6485925;0.9852941;1.0567034;0.796;1.2749866;0.756;171;171;171;171
5.7515535;0.9558824;1.1150188;0.796;1.3052173;0.756;171;171;171;171
5.6544;0.9852941;1.242312;0.784;1.3451694;0.756;171;171;171;171
5.6757364;0.97794116;1.0974343;0.804;1.2060407;0.768;171;171;171;171
5.6315856;0.99264705;1.214931;0.799;1.269381;0.776;171;171;171;171
5.645658;0.9852941;1.2922964;0.774;1.3581746;0.769;171;171;171;171
5.6281137;0.99264705;1.191265;0.805;1.2813762;0.786;171;171;171;171
5.642853;0.9852941;1.1647819;0.815;1.3030432;0.784;171;171;171;171
5.6197;1.0;1.2213047;0.802;1.3149854;0.792;171;171;171;171
5.613821;1.0;1.1837596;0.813;1.2663938;0.784;171;171;171;171
5.6291356;0.9852941;1.2193494;0.808;1.3309997;0.786;171;171;171;171
5.624595;0.99264705;1.2354803;0.807;1.3795706;0.787;171;171;171;171
5.615015;1.0;1.2510437;0.809;1.3710413;0.793;171;171;171;171
5.621132;0.99264705;1.2883128;0.81;1.39368;0.788;171;171;171;171
5.6169624;1.0;1.270835;0.804;1.4100628;0.79;171;171;171;171
5.6155567;1.0;1.2672241;0.808;1.413379;0.78;171;171;171;171
5.611645;0.99264705;1.2922001;0.81;1.4079396;0.788;171;171;171;171
5.6078877;1.0;1.3658279;0.785;1.5083749;0.775;171;171;171;171
5.616333;1.0;1.3545715;0.798;1.4321233;0.78;171;171;171;171
5.608207;1.0;1.4100665;0.792;1.5466479;0.772;171;171;171;171
5.6907773;0.9705882;1.4173716;0.792;1.5576977;0.78;171;171;171;171
5.784273;0.9411765;1.3770137;0.788;1.4540441;0.789;171;171;171;171
6.098612;0.9264706;1.5635144;0.768;1.788502;0.749;171;171;171;171
5.8080244;0.9411765;1.1463623;0.779;1.1853368;0.765;171;171;171;171
5.6906238;0.9558824;1.310888;0.743;1.3001807;0.749;171;171;171;171
5.654761;0.9852941;1.1477729;0.797;1.281916;0.76;171;171;171;171
5.6272173;1.0;1.2107329;0.797;1.3864625;0.778;171;171;171;171
5.6152687;1.0;1.2729492;0.784;1.4097356;0.772;171;171;171;171
5.61555;1.0;1.1992052;0.806;1.2907165;0.77;171;171;171;171
5.6275153;0.99264705;1.3273178;0.805;1.4957107;0.775;171;171;171;171
5.6361294;0.9852941;1.2804091;0.79;1.4268212;0.775;171;171;171;171
5.6077595;1.0;1.1826048;0.812;1.3374683;0.79;171;171;171;171
5.607527;1.0;1.1962867;0.818;1.3662813;0.792;171;171;171;171
5.606009;1.0;1.2128736;0.812;1.3756372;0.789;171;171;171;171
5.6041603;1.0;1.2155144;0.818;1.3785585;0.798;171;171;171;171
5.6046925;1.0;1.240145;0.821;1.410389;0.8;171;171;171;171
5.6036716;1.0;1.2481064;0.82;1.4289078;0.794;171;171;171;171
5.6044297;1.0;1.2482209;0.818;1.4221867;0.796;171;171;171;171
5.6044655;1.0;1.2690372;0.82;1.4476374;0.791;171;171;171;171
5.6037173;1.0;1.2778528;0.819;1.4588047;0.799;171;171;171;171
5.603785;1.0;1.2866715;0.819;1.4694315;0.797;171;171;171;171
5.6040344;1.0;1.297348;0.818;1.4786133;0.797;171;171;171;171
5.6032343;1.0;1.2988195;0.817;1.4840363;0.797;171;171;171;171
5.603811;1.0;1.3109732;0.819;1.4957229;0.796;171;171;171;171
5.604362;1.0;1.322226;0.817;1.5094968;0.793;171;171;171;171
5.603123;1.0;1.3229231;0.82;1.5083879;0.796;171;171;171;171
5.603493;1.0;1.329423;0.821;1.5161254;0.797;171;171;171;171
5.6032662;1.0;1.335147;0.82;1.5218356;0.797;171;171;171;171
5.604116;1.0;1.3430071;0.821;1.5329182;0.797;171;171;171;171
5.604025;1.0;1.3447105;0.819;1.5343803;0.795;171;171;171;171
5.602793;1.0;1.3548644;0.82;1.5465472;0.797;171;171;171;171
5.6029963;1.0;1.3561089;0.823;1.5481621;0.795;171;171;171;171
5.6038823;1.0;1.3627031;0.821;1.5541086;0.8;171;171;171;171
5.6035404;1.0;1.3651633;0.821;1.5596352;0.797;171;171;171;171
5.603598;1.0;1.3723948;0.82;1.5688791;0.798;171;171;171;171
5.6028914;1.0;1.3749323;0.822;1.5688244;0.798;171;171;171;171
5.602828;1.0;1.3784618;0.822;1.573745;0.797;171;171;171;171
5.6032586;1.0;1.3839656;0.82;1.5816492;0.797;171;171;171;171
5.6028647;1.0;1.3859226;0.821;1.5825953;0.8;171;171;171;171
5.6032047;1.0;1.3909866;0.823;1.5877713;0.799;171;171;171;171
5.6028666;1.0;1.3956616;0.82;1.5952142;0.797;171;171;171;171
5.602972;1.0;1.4006721;0.822;1.5990837;0.799;171;171;171;171
5.603166;1.0;1.4018277;0.822;1.5999231;0.797;171;171;171;171
