loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6199636;0.6102941;1.196899;0.623;1.2211993;0.642;160;160;160;160
6.2681217;0.77205884;0.8980391;0.804;0.92766476;0.799;160;160;160;160
6.401469;0.6617647;0.67892605;0.843;0.71492726;0.834;160;160;160;160
6.0487747;0.7867647;0.60826975;0.886;0.63436854;0.869;160;160;160;160
6.1816397;0.75735295;0.59648764;0.892;0.6233302;0.88;160;160;160;160
5.986926;0.8161765;0.53755915;0.908;0.5650988;0.888;160;160;160;160
6.133236;0.77205884;0.5223572;0.904;0.54581356;0.899;160;160;160;160
6.2963743;0.7352941;0.5186936;0.895;0.5428;0.888;160;160;160;160
6.0909967;0.77205884;0.48469478;0.902;0.50556695;0.902;160;160;160;160
5.9250736;0.8088235;0.5272082;0.883;0.54285866;0.878;160;160;160;160
5.94392;0.77205884;0.5152788;0.885;0.54725975;0.885;160;160;160;160
5.750211;0.86764705;0.50299567;0.897;0.51259327;0.896;160;160;160;160
5.934192;0.7794118;0.4851383;0.893;0.5017642;0.89;160;160;160;160
5.6595345;0.88235295;0.5169012;0.874;0.50630385;0.887;160;160;160;160
5.687234;0.8455882;0.5188412;0.866;0.51914084;0.877;160;160;160;160
5.642612;0.875;0.49703887;0.871;0.51519203;0.877;160;160;160;160
5.685517;0.8235294;0.51873296;0.865;0.5273977;0.867;160;160;160;160
5.6150727;0.86764705;0.5378763;0.863;0.55395156;0.855;160;160;160;160
5.7942877;0.8235294;0.593547;0.836;0.5878955;0.847;160;160;160;160
5.521398;0.89705884;0.6375433;0.825;0.6439503;0.826;160;160;160;160
5.4432216;0.9044118;0.60788244;0.841;0.6173348;0.829;160;160;160;160
5.426917;0.89705884;0.6832499;0.808;0.7226012;0.807;160;160;160;160
5.4841914;0.8897059;0.6876675;0.816;0.71975625;0.814;160;160;160;160
5.5300446;0.8455882;0.66469014;0.813;0.73746884;0.793;160;160;160;160
5.4324007;0.9191176;0.7329569;0.799;0.79437435;0.793;160;160;160;160
5.4213305;0.9264706;0.7300099;0.799;0.7472046;0.799;160;160;160;160
5.408332;0.9117647;0.7124778;0.802;0.7645173;0.809;160;160;160;160
5.47313;0.88235295;0.80464727;0.792;0.8675698;0.787;160;160;160;160
5.3653536;0.9264706;0.80701524;0.799;0.8583437;0.788;160;160;160;160
5.3410954;0.9044118;0.8172513;0.798;0.91034406;0.782;160;160;160;160
5.2570004;0.9705882;0.8097018;0.798;0.9247596;0.78;160;160;160;160
5.3435273;0.9044118;0.89553124;0.788;0.9613501;0.784;160;160;160;160
5.194859;0.9632353;0.86759263;0.805;0.9468444;0.804;160;160;160;160
5.276885;0.9338235;0.985587;0.782;1.0879487;0.761;160;160;160;160
5.2266526;0.9705882;1.0618317;0.779;1.1282102;0.776;160;160;160;160
5.213373;0.9558824;1.046938;0.775;1.1423545;0.771;160;160;160;160
5.125566;1.0;0.94991773;0.784;1.0678186;0.782;160;160;160;160
5.1932135;0.9558824;1.0703169;0.773;1.148509;0.778;160;160;160;160
5.157753;0.97794116;1.0750216;0.77;1.1479552;0.779;160;160;160;160
5.1841526;0.9705882;1.166068;0.77;1.285337;0.75;160;160;160;160
5.1354117;0.99264705;1.2392936;0.774;1.2921879;0.759;160;160;160;160
5.1804004;0.9632353;1.3004472;0.756;1.3492597;0.761;160;160;160;160
5.2268343;0.9632353;1.296266;0.742;1.3373938;0.768;160;160;160;160
5.170871;0.97794116;1.1775444;0.773;1.2745432;0.766;160;160;160;160
5.142927;0.97794116;1.2988359;0.766;1.4163258;0.748;160;160;160;160
5.1352463;0.99264705;1.3340507;0.761;1.4256505;0.761;160;160;160;160
5.103555;1.0;1.4760686;0.735;1.5346155;0.749;160;160;160;160
5.1296997;0.9852941;1.4189085;0.768;1.5223765;0.756;160;160;160;160
5.124303;0.97794116;1.4352429;0.763;1.4991895;0.758;160;160;160;160
5.1220303;0.99264705;1.4229954;0.769;1.5226389;0.769;160;160;160;160
5.0976744;1.0;1.3879819;0.763;1.4944012;0.766;160;160;160;160
5.105442;0.99264705;1.4032544;0.772;1.5422971;0.774;160;160;160;160
5.1343575;0.99264705;1.3552855;0.784;1.5206984;0.774;160;160;160;160
5.107065;1.0;1.397532;0.771;1.509282;0.78;160;160;160;160
5.1191564;1.0;1.465758;0.765;1.5820476;0.765;160;160;160;160
5.105385;1.0;1.4457436;0.762;1.5613867;0.762;160;160;160;160
5.1113667;1.0;1.5344133;0.775;1.6493173;0.756;160;160;160;160
5.1010137;0.99264705;1.4319723;0.777;1.5913926;0.775;160;160;160;160
5.1575418;0.9705882;1.5436969;0.771;1.7322237;0.763;160;160;160;160
5.1521997;0.97794116;1.3775837;0.78;1.609533;0.764;160;160;160;160
5.1730247;0.9705882;1.5563493;0.766;1.7180203;0.762;160;160;160;160
5.299735;0.9264706;1.2639109;0.774;1.4870744;0.748;160;160;160;160
5.2715883;0.9411765;1.6278597;0.725;1.7704452;0.724;160;160;160;160
5.2436895;0.9705882;1.2667737;0.744;1.3483517;0.752;160;160;160;160
5.1429114;0.9852941;1.3443882;0.761;1.4664463;0.748;160;160;160;160
5.114909;0.9852941;1.3367099;0.76;1.5377612;0.751;160;160;160;160
5.0936785;1.0;1.4071599;0.759;1.5813305;0.756;160;160;160;160
5.0940146;1.0;1.3671677;0.775;1.5396544;0.769;160;160;160;160
5.102685;0.99264705;1.3848938;0.772;1.5856287;0.783;160;160;160;160
5.0852537;1.0;1.4418774;0.762;1.6200105;0.773;160;160;160;160
5.0857754;1.0;1.4600751;0.761;1.6485358;0.772;160;160;160;160
5.104682;0.99264705;1.4563398;0.769;1.6664431;0.781;160;160;160;160
5.0869093;1.0;1.4914262;0.765;1.7177905;0.773;160;160;160;160
5.0847006;1.0;1.5035957;0.768;1.7157344;0.779;160;160;160;160
5.0845537;1.0;1.5180756;0.767;1.7330586;0.775;160;160;160;160
5.084638;1.0;1.5408293;0.764;1.7680317;0.778;160;160;160;160
5.088283;1.0;1.5559303;0.767;1.7811303;0.774;160;160;160;160
5.0837994;1.0;1.5742848;0.766;1.8148768;0.766;160;160;160;160
5.084449;1.0;1.5826926;0.765;1.8152723;0.776;160;160;160;160
5.0863748;1.0;1.5917988;0.767;1.8134172;0.775;160;160;160;160
5.084954;1.0;1.6105767;0.76;1.8371712;0.769;160;160;160;160
5.0844235;1.0;1.6131457;0.767;1.8432832;0.776;160;160;160;160
5.0843205;1.0;1.6211556;0.769;1.851542;0.774;160;160;160;160
5.0839863;1.0;1.6455847;0.767;1.880019;0.766;160;160;160;160
5.083758;1.0;1.6284137;0.768;1.8686702;0.775;160;160;160;160
5.084136;1.0;1.6469643;0.766;1.8850352;0.773;160;160;160;160
5.08582;1.0;1.6538587;0.766;1.890259;0.775;160;160;160;160
5.0842357;1.0;1.6682158;0.767;1.9137546;0.771;160;160;160;160
5.084057;1.0;1.6726701;0.768;1.9154514;0.772;160;160;160;160
5.0838437;1.0;1.6872307;0.766;1.9287688;0.77;160;160;160;160
5.083413;1.0;1.6887003;0.767;1.9338814;0.772;160;160;160;160
5.0838976;1.0;1.7062247;0.769;1.9507142;0.77;160;160;160;160
5.0846148;1.0;1.7026547;0.766;1.9483894;0.769;160;160;160;160
5.083851;1.0;1.7260175;0.76;1.9646332;0.761;160;160;160;160
5.08344;1.0;1.7247293;0.77;1.9739319;0.768;160;160;160;160
5.0835004;1.0;1.7276626;0.766;1.9799858;0.768;160;160;160;160
5.0842614;1.0;1.7331705;0.767;1.9820948;0.766;160;160;160;160
5.083296;1.0;1.7512112;0.766;1.9970986;0.77;160;160;160;160
5.083389;1.0;1.7474098;0.77;1.9937189;0.771;160;160;160;160
5.083413;1.0;1.7527841;0.77;2.0004401;0.772;160;160;160;160
5.083425;1.0;1.7645708;0.772;2.0151217;0.769;160;160;160;160
5.0837774;1.0;1.7648746;0.771;2.014705;0.771;160;160;160;160
5.083224;1.0;1.7752086;0.769;2.026931;0.769;160;160;160;160
