loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5782018;0.11029412;2.3041995;0.106;2.3011756;0.099;24;24;24;24
2.4401276;0.125;2.3038356;0.106;2.3006773;0.099;24;24;24;24
2.3769426;0.0882353;2.3036003;0.106;2.3004375;0.099;24;24;24;24
2.3422275;0.10294118;2.303437;0.106;2.3001347;0.099;24;24;24;24
2.3240614;0.09558824;2.3033726;0.106;2.3001416;0.099;24;24;24;24
2.2980354;0.1985294;2.3033671;0.106;2.3001177;0.099;24;24;24;24
2.3139687;0.073529415;2.3034012;0.106;2.3000243;0.099;24;24;24;24
2.2969902;0.16176471;2.3033087;0.106;2.2999606;0.099;24;24;24;24
2.3043194;0.0882353;2.3033726;0.106;2.299961;0.099;24;24;24;24
2.2986355;0.11029412;2.3034267;0.106;2.3000107;0.099;24;24;24;24
2.2974086;0.11764706;2.303454;0.106;2.3000033;0.099;24;24;24;24
2.2920883;0.125;2.3034422;0.106;2.2999074;0.099;24;24;24;24
2.305332;0.11029412;2.3035164;0.106;2.299832;0.099;24;24;24;24
2.3013868;0.11029412;2.3034945;0.106;2.2999496;0.099;24;24;24;24
2.297021;0.11764706;2.3034925;0.106;2.3000154;0.099;24;24;24;24
2.3037484;0.09558824;2.3036468;0.106;2.2999408;0.099;24;24;24;24
2.296133;0.13235295;2.3036327;0.106;2.2999437;0.099;24;24;24;24
2.289002;0.15441176;2.3036158;0.106;2.2998626;0.099;24;24;24;24
2.3038433;0.13235295;2.303733;0.106;2.3000267;0.099;24;24;24;24
2.3031418;0.11764706;2.3037136;0.106;2.30004;0.099;24;24;24;24
2.2969937;0.11029412;2.303683;0.106;2.2998462;0.099;24;24;24;24
2.285044;0.16176471;2.3036091;0.106;2.2998853;0.099;24;24;24;24
2.2948768;0.125;2.303717;0.106;2.300014;0.099;24;24;24;24
2.29696;0.14705883;2.3037565;0.106;2.2999904;0.099;24;24;24;24
2.2895634;0.14705883;2.303715;0.106;2.3000562;0.099;24;24;24;24
2.3013988;0.13970588;2.3037558;0.106;2.2999594;0.099;24;24;24;24
2.2948904;0.14705883;2.3038633;0.106;2.300021;0.099;24;24;24;24
2.3078063;0.0882353;2.3037345;0.106;2.300036;0.099;24;24;24;24
2.2888114;0.15441176;2.3035605;0.106;2.3001118;0.099;24;24;24;24
2.2951026;0.14705883;2.3036973;0.106;2.3000238;0.099;24;24;24;24
2.2961702;0.13970588;2.3038285;0.106;2.3000643;0.099;24;24;24;24
2.3062055;0.080882356;2.3038516;0.106;2.3002002;0.099;24;24;24;24
2.2936537;0.15441176;2.3037457;0.106;2.3001103;0.099;24;24;24;24
2.3053932;0.13235295;2.3038354;0.106;2.3000605;0.099;24;24;24;24
2.3022883;0.0882353;2.303755;0.106;2.3000789;0.099;24;24;24;24
2.2991111;0.0882353;2.303766;0.106;2.3001058;0.099;24;24;24;24
2.2976656;0.080882356;2.3037307;0.106;2.3000777;0.099;24;24;24;24
2.2955434;0.13970588;2.30373;0.106;2.299875;0.099;24;24;24;24
2.3045285;0.11029412;2.3037581;0.106;2.3000388;0.099;24;24;24;24
2.298494;0.11029412;2.3037174;0.106;2.3000264;0.099;24;24;24;24
2.2975209;0.13235295;2.3037539;0.106;2.3000255;0.099;24;24;24;24
2.2982833;0.10294118;2.3038192;0.106;2.3001466;0.099;24;24;24;24
2.2911139;0.15441176;2.3037894;0.106;2.3000047;0.099;24;24;24;24
2.2923627;0.15441176;2.303786;0.106;2.299984;0.099;24;24;24;24
2.285621;0.18382353;2.303867;0.106;2.3000474;0.099;24;24;24;24
2.2997422;0.11764706;2.3038745;0.106;2.3000996;0.099;24;24;24;24
2.3036642;0.11029412;2.3038623;0.106;2.3000445;0.099;24;24;24;24
2.298321;0.125;2.3037977;0.106;2.30008;0.099;24;24;24;24
2.2990668;0.073529415;2.3038268;0.106;2.300148;0.099;24;24;24;24
2.2835789;0.1764706;2.303849;0.106;2.3000765;0.099;24;24;24;24
2.305366;0.11029412;2.3039231;0.106;2.3001854;0.099;24;24;24;24
2.3036656;0.073529415;2.3037934;0.106;2.300157;0.099;24;24;24;24
2.2956457;0.10294118;2.3038135;0.106;2.3000026;0.099;24;24;24;24
2.3006752;0.09558824;2.3038104;0.106;2.2998977;0.099;24;24;24;24
2.2930908;0.125;2.303856;0.106;2.299969;0.099;24;24;24;24
2.2999036;0.125;2.3038614;0.106;2.3000615;0.099;24;24;24;24
2.2840652;0.16911764;2.303877;0.106;2.300035;0.099;24;24;24;24
2.3010101;0.10294118;2.3038778;0.106;2.3001418;0.099;24;24;24;24
2.2980816;0.13235295;2.3039446;0.106;2.3001719;0.099;24;24;24;24
2.3057642;0.13235295;2.3039129;0.106;2.3001502;0.099;24;24;24;24
2.2876165;0.19117647;2.3038728;0.106;2.3000717;0.099;24;24;24;24
2.2964132;0.125;2.303814;0.106;2.3002365;0.099;24;24;24;24
2.3000014;0.09558824;2.3038633;0.106;2.3001554;0.099;24;24;24;24
2.3081572;0.09558824;2.3038726;0.106;2.3001163;0.099;24;24;24;24
2.302374;0.11764706;2.3037894;0.106;2.3001254;0.099;24;24;24;24
2.3052702;0.09558824;2.3038285;0.106;2.3000572;0.099;24;24;24;24
2.2983036;0.0882353;2.3038204;0.106;2.3001006;0.099;24;24;24;24
2.2960212;0.11029412;2.3038766;0.106;2.2999856;0.099;24;24;24;24
2.2831385;0.1764706;2.3038871;0.106;2.3000195;0.099;24;24;24;24
2.300871;0.11764706;2.303834;0.106;2.3000343;0.099;24;24;24;24
2.300451;0.13970588;2.3038735;0.106;2.2999918;0.099;24;24;24;24
2.3006527;0.14705883;2.3038316;0.106;2.2999592;0.099;24;24;24;24
2.303158;0.09558824;2.3038275;0.106;2.2999861;0.099;24;24;24;24
2.294562;0.11029412;2.3038151;0.106;2.3000164;0.099;24;24;24;24
2.2916114;0.15441176;2.3039393;0.106;2.3000035;0.099;24;24;24;24
2.302475;0.10294118;2.3039315;0.106;2.3001165;0.099;24;24;24;24
2.302512;0.125;2.3038876;0.106;2.300156;0.099;24;24;24;24
2.2969353;0.09558824;2.3038158;0.106;2.3001263;0.099;24;24;24;24
2.2903204;0.15441176;2.303897;0.106;2.3000023;0.099;24;24;24;24
2.2872834;0.125;2.3038926;0.106;2.300031;0.099;24;24;24;24
2.3029163;0.09558824;2.303933;0.106;2.299997;0.099;24;24;24;24
2.2944322;0.13970588;2.3038726;0.106;2.3001504;0.099;24;24;24;24
2.3038578;0.080882356;2.3038173;0.106;2.3001363;0.099;24;24;24;24
2.29246;0.11764706;2.3038514;0.106;2.3000774;0.099;24;24;24;24
2.2937098;0.11029412;2.3039236;0.106;2.300021;0.099;24;24;24;24
2.3116014;0.073529415;2.3040032;0.106;2.2999601;0.099;24;24;24;24
2.297212;0.11764706;2.3038955;0.106;2.2999735;0.099;24;24;24;24
2.3019993;0.11029412;2.3039136;0.106;2.2999268;0.099;24;24;24;24
2.2987444;0.11029412;2.3039043;0.106;2.3000312;0.099;24;24;24;24
2.298667;0.10294118;2.3039513;0.106;2.3000176;0.099;24;24;24;24
2.3031137;0.080882356;2.303921;0.106;2.3000047;0.099;24;24;24;24
