loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.4939995;0.6911765;0.7749425;0.791;0.78845364;0.794;243;243;243;243
10.307492;0.7352941;0.6461445;0.867;0.6566748;0.864;243;243;243;243
10.329441;0.7352941;0.57922924;0.889;0.593335;0.87;243;243;243;243
10.277376;0.75735295;0.5330973;0.899;0.55159295;0.881;243;243;243;243
9.95874;0.8455882;0.5169953;0.901;0.51376873;0.897;243;243;243;243
10.19736;0.8014706;0.4907704;0.899;0.49019268;0.897;243;243;243;243
10.259197;0.75735295;0.45521662;0.913;0.45415023;0.902;243;243;243;243
10.094936;0.8014706;0.48709783;0.893;0.45936573;0.902;243;243;243;243
10.1262045;0.7647059;0.46417582;0.905;0.44370586;0.899;243;243;243;243
10.136583;0.7867647;0.45521304;0.903;0.43848854;0.899;243;243;243;243
9.844624;0.8382353;0.4441103;0.901;0.41623572;0.911;243;243;243;243
9.854441;0.8602941;0.49958673;0.87;0.4923342;0.86;243;243;243;243
9.873568;0.86764705;0.5166223;0.87;0.48626465;0.877;243;243;243;243
9.6921015;0.88235295;0.5060039;0.87;0.4615768;0.88;243;243;243;243
9.685956;0.8602941;0.5199248;0.846;0.5005359;0.855;243;243;243;243
9.6646;0.86764705;0.54873157;0.844;0.54763347;0.831;243;243;243;243
9.555851;0.8897059;0.59036875;0.844;0.5415725;0.843;243;243;243;243
9.5319805;0.9117647;0.6073253;0.836;0.54452235;0.843;243;243;243;243
9.53153;0.9191176;0.6704662;0.819;0.5934872;0.832;243;243;243;243
9.462767;0.9485294;0.72039276;0.811;0.6499705;0.819;243;243;243;243
9.433205;0.9411765;0.742889;0.828;0.6386776;0.832;243;243;243;243
9.408897;0.9632353;0.7216919;0.822;0.6751781;0.827;243;243;243;243
9.4492;0.9485294;0.69211507;0.835;0.6177094;0.842;243;243;243;243
9.389194;0.9558824;0.7930792;0.802;0.6964247;0.834;243;243;243;243
9.35791;0.9632353;0.7587832;0.835;0.67123926;0.841;243;243;243;243
9.31864;0.9852941;0.90494823;0.798;0.7739707;0.816;243;243;243;243
9.402055;0.9558824;0.92077667;0.782;0.83636004;0.803;243;243;243;243
9.378588;0.9485294;0.93847585;0.794;0.8769938;0.812;243;243;243;243
9.287786;0.99264705;1.0432485;0.801;0.8987974;0.803;243;243;243;243
9.297257;0.99264705;0.9020806;0.811;0.80274814;0.828;243;243;243;243
9.326637;0.9852941;0.9252184;0.826;0.8612619;0.822;243;243;243;243
9.309673;0.97794116;1.1058031;0.786;0.99086076;0.797;243;243;243;243
9.289535;0.99264705;1.0050693;0.812;1.0315045;0.794;243;243;243;243
9.303602;0.99264705;0.9656894;0.809;0.89613193;0.807;243;243;243;243
9.332054;0.9705882;1.0096053;0.796;0.98849684;0.794;243;243;243;243
9.408578;0.9558824;1.0257279;0.803;0.9398065;0.805;243;243;243;243
9.287754;0.99264705;1.0524694;0.804;0.9681489;0.786;243;243;243;243
9.295963;0.99264705;1.0407636;0.793;0.9638572;0.805;243;243;243;243
9.279235;0.99264705;1.0337374;0.804;0.96180725;0.818;243;243;243;243
9.2721;0.9852941;1.0825077;0.803;1.1565373;0.787;243;243;243;243
9.282141;0.9852941;1.0889634;0.803;1.0608097;0.807;243;243;243;243
9.288126;0.9852941;1.05168;0.812;1.0734985;0.806;243;243;243;243
9.266761;1.0;1.2104632;0.784;1.1264993;0.799;243;243;243;243
9.285697;0.99264705;1.0378057;0.805;1.0944717;0.8;243;243;243;243
9.267772;1.0;1.2149149;0.787;1.1836797;0.786;243;243;243;243
9.295105;0.97794116;1.1947294;0.789;1.2464814;0.778;243;243;243;243
9.26932;0.99264705;1.1221577;0.817;1.0583338;0.808;243;243;243;243
9.270389;1.0;1.085647;0.81;1.1156316;0.812;243;243;243;243
9.276208;0.99264705;1.1957551;0.81;1.0708176;0.821;243;243;243;243
9.279978;0.9852941;1.1829904;0.794;1.1557139;0.797;243;243;243;243
9.316153;0.97794116;1.1621864;0.803;1.2305219;0.782;243;243;243;243
9.372675;0.9558824;1.1540774;0.792;1.1278702;0.795;243;243;243;243
9.3253145;0.97794116;1.2202696;0.765;1.0698533;0.795;243;243;243;243
9.3031645;0.97794116;1.2292727;0.797;1.2571616;0.787;243;243;243;243
9.281803;1.0;1.175942;0.787;1.225637;0.789;243;243;243;243
9.292702;0.97794116;1.187251;0.787;1.1620309;0.794;243;243;243;243
9.2781105;0.99264705;1.1105202;0.803;1.0741426;0.81;243;243;243;243
9.263796;1.0;1.1403;0.79;1.1180475;0.797;243;243;243;243
9.281788;0.99264705;1.1587095;0.805;1.1310192;0.818;243;243;243;243
9.258174;1.0;1.1976302;0.802;1.129152;0.803;243;243;243;243
9.271803;0.99264705;1.1100217;0.821;1.0978272;0.813;243;243;243;243
9.252598;1.0;1.132772;0.81;1.138333;0.807;243;243;243;243
9.252873;1.0;1.1383315;0.816;1.1009091;0.819;243;243;243;243
9.252875;1.0;1.1473662;0.813;1.0889046;0.82;243;243;243;243
9.266441;0.99264705;1.1594461;0.814;1.1331265;0.809;243;243;243;243
9.253402;1.0;1.155283;0.819;1.0948062;0.821;243;243;243;243
9.255255;1.0;1.1458061;0.823;1.091954;0.825;243;243;243;243
9.252798;1.0;1.1561193;0.821;1.103352;0.833;243;243;243;243
9.252768;1.0;1.1738223;0.82;1.096402;0.823;243;243;243;243
9.252856;1.0;1.167018;0.822;1.1041033;0.826;243;243;243;243
9.252614;1.0;1.1724318;0.82;1.1068809;0.826;243;243;243;243
9.252438;1.0;1.1783746;0.82;1.1089034;0.825;243;243;243;243
9.252523;1.0;1.1809629;0.821;1.1143968;0.824;243;243;243;243
9.252504;1.0;1.18722;0.82;1.1164452;0.824;243;243;243;243
9.252376;1.0;1.1895549;0.821;1.1212895;0.824;243;243;243;243
9.252527;1.0;1.1929659;0.822;1.1252912;0.823;243;243;243;243
9.252439;1.0;1.1965334;0.821;1.1281227;0.823;243;243;243;243
9.252414;1.0;1.2002753;0.821;1.1317412;0.822;243;243;243;243
9.25246;1.0;1.2046858;0.822;1.1357373;0.822;243;243;243;243
9.252499;1.0;1.2071617;0.822;1.1390501;0.822;243;243;243;243
9.252439;1.0;1.2114751;0.822;1.1422848;0.823;243;243;243;243
9.252399;1.0;1.2140253;0.823;1.1468298;0.822;243;243;243;243
9.252467;1.0;1.2184489;0.823;1.1495159;0.822;243;243;243;243
9.2524605;1.0;1.221128;0.823;1.1521602;0.821;243;243;243;243
9.252434;1.0;1.2246045;0.824;1.155244;0.821;243;243;243;243
9.252403;1.0;1.2279495;0.824;1.1581674;0.821;243;243;243;243
9.252361;1.0;1.2312165;0.824;1.1621574;0.82;243;243;243;243
9.252342;1.0;1.2344719;0.826;1.1636583;0.821;243;243;243;243
9.252403;1.0;1.2377939;0.824;1.165651;0.821;243;243;243;243
9.252336;1.0;1.2413577;0.825;1.170706;0.82;243;243;243;243
9.252361;1.0;1.2440488;0.825;1.1733682;0.82;243;243;243;243
9.2523365;1.0;1.247442;0.825;1.1765702;0.821;243;243;243;243
9.25234;1.0;1.2498704;0.825;1.180115;0.82;243;243;243;243
9.252335;1.0;1.2532747;0.825;1.18304;0.821;243;243;243;243
9.2523;1.0;1.2567782;0.825;1.1857505;0.821;243;243;243;243
9.252372;1.0;1.2601643;0.825;1.1895456;0.822;243;243;243;243
9.252419;1.0;1.2618821;0.825;1.1905292;0.821;243;243;243;243
9.252301;1.0;1.2657608;0.825;1.1945559;0.821;243;243;243;243
9.252398;1.0;1.2679814;0.825;1.1970702;0.821;243;243;243;243
9.252348;1.0;1.2717948;0.825;1.1982764;0.821;243;243;243;243
9.252318;1.0;1.2742903;0.826;1.2045588;0.821;243;243;243;243
9.252318;1.0;1.2787368;0.824;1.2029941;0.82;243;243;243;243
9.252411;1.0;1.279389;0.826;1.2080548;0.82;243;243;243;243
9.252294;1.0;1.2828873;0.826;1.210224;0.82;243;243;243;243
9.252334;1.0;1.2854352;0.827;1.2134491;0.82;243;243;243;243
9.252298;1.0;1.2882278;0.827;1.2155466;0.82;243;243;243;243
9.2523;1.0;1.2913605;0.825;1.2180649;0.82;243;243;243;243
9.252351;1.0;1.2935725;0.825;1.219861;0.82;243;243;243;243
9.252341;1.0;1.2954448;0.824;1.2212651;0.82;243;243;243;243
9.252294;1.0;1.2993071;0.825;1.2254201;0.82;243;243;243;243
9.252353;1.0;1.3008003;0.825;1.2275863;0.82;243;243;243;243
9.252283;1.0;1.3044748;0.825;1.230334;0.821;243;243;243;243
9.252303;1.0;1.3056194;0.824;1.2315012;0.82;243;243;243;243
9.25233;1.0;1.3086267;0.825;1.2337292;0.821;243;243;243;243
9.252325;1.0;1.3105171;0.824;1.2360812;0.82;243;243;243;243
9.252318;1.0;1.3133427;0.823;1.237021;0.822;243;243;243;243
9.252302;1.0;1.3151608;0.824;1.2412163;0.821;243;243;243;243
9.252344;1.0;1.3183576;0.824;1.2434148;0.821;243;243;243;243
9.252284;1.0;1.3200369;0.824;1.2449608;0.821;243;243;243;243
9.252276;1.0;1.3223362;0.825;1.2472451;0.822;243;243;243;243
9.252282;1.0;1.3249595;0.824;1.2490015;0.823;243;243;243;243
9.252289;1.0;1.3266649;0.824;1.2504861;0.822;243;243;243;243
9.25231;1.0;1.329065;0.824;1.2530904;0.821;243;243;243;243
9.252299;1.0;1.330673;0.823;1.2552657;0.823;243;243;243;243
9.252329;1.0;1.3333364;0.823;1.2568715;0.823;243;243;243;243
9.252357;1.0;1.335122;0.823;1.2588273;0.822;243;243;243;243
9.252291;1.0;1.337044;0.823;1.2611814;0.823;243;243;243;243
9.252312;1.0;1.339103;0.823;1.2642348;0.823;243;243;243;243
9.252286;1.0;1.3413136;0.823;1.2660457;0.823;243;243;243;243
9.252267;1.0;1.3437394;0.823;1.2685446;0.823;243;243;243;243
9.252327;1.0;1.3450923;0.821;1.2676755;0.822;243;243;243;243
9.252283;1.0;1.347831;0.822;1.2698437;0.823;243;243;243;243
9.2523;1.0;1.3495227;0.822;1.2736527;0.823;243;243;243;243
9.252286;1.0;1.3519427;0.822;1.2756793;0.823;243;243;243;243
9.252299;1.0;1.3539928;0.822;1.2760011;0.823;243;243;243;243
9.252283;1.0;1.3560959;0.822;1.2789994;0.823;243;243;243;243
9.252278;1.0;1.35835;0.823;1.2785847;0.822;243;243;243;243
9.252299;1.0;1.3590009;0.822;1.2820619;0.822;243;243;243;243
9.2522955;1.0;1.3622583;0.822;1.2841247;0.823;243;243;243;243
9.252279;1.0;1.3632046;0.822;1.2849759;0.822;243;243;243;243
9.252297;1.0;1.364962;0.823;1.2877276;0.823;243;243;243;243
9.252337;1.0;1.3671043;0.823;1.2892209;0.824;243;243;243;243
9.252277;1.0;1.3688033;0.824;1.2912531;0.822;243;243;243;243
9.252306;1.0;1.3706551;0.822;1.293046;0.822;243;243;243;243
9.252268;1.0;1.3733386;0.824;1.2932215;0.824;243;243;243;243
9.252268;1.0;1.3745008;0.823;1.2965556;0.823;243;243;243;243
9.252297;1.0;1.3760098;0.823;1.2976876;0.823;243;243;243;243
9.252282;1.0;1.377982;0.823;1.2980582;0.823;243;243;243;243
9.252291;1.0;1.3805126;0.823;1.3004335;0.824;243;243;243;243
9.252266;1.0;1.3812642;0.823;1.3040514;0.824;243;243;243;243
9.252302;1.0;1.3836066;0.822;1.3024776;0.823;243;243;243;243
9.252267;1.0;1.3846806;0.822;1.3068123;0.823;243;243;243;243
9.25227;1.0;1.3872825;0.822;1.3064314;0.823;243;243;243;243
9.252285;1.0;1.3892978;0.823;1.309622;0.823;243;243;243;243
9.252266;1.0;1.3908708;0.823;1.3098273;0.823;243;243;243;243
9.252284;1.0;1.3920575;0.822;1.3119235;0.824;243;243;243;243
9.25226;1.0;1.3949387;0.823;1.3131071;0.823;243;243;243;243
9.252257;1.0;1.3961072;0.822;1.3134341;0.823;243;243;243;243
9.2522745;1.0;1.3977696;0.822;1.316766;0.824;243;243;243;243
9.252293;1.0;1.3991538;0.822;1.3154478;0.822;243;243;243;243
9.252273;1.0;1.4005222;0.821;1.3202307;0.825;243;243;243;243
9.252302;1.0;1.4029667;0.821;1.3214303;0.825;243;243;243;243
9.252264;1.0;1.4037441;0.822;1.3220922;0.825;243;243;243;243
9.252262;1.0;1.4058753;0.822;1.3220742;0.824;243;243;243;243
9.252266;1.0;1.4085273;0.821;1.3252254;0.824;243;243;243;243
9.252266;1.0;1.4099888;0.821;1.3272263;0.824;243;243;243;243
9.252286;1.0;1.411356;0.821;1.3274956;0.824;243;243;243;243
9.252273;1.0;1.4131023;0.822;1.3306514;0.825;243;243;243;243
9.252257;1.0;1.4150407;0.821;1.3313862;0.824;243;243;243;243
9.252274;1.0;1.4166076;0.821;1.3325889;0.824;243;243;243;243
9.252277;1.0;1.4184856;0.822;1.3344356;0.824;243;243;243;243
9.252263;1.0;1.4197813;0.821;1.335426;0.826;243;243;243;243
9.252265;1.0;1.4220498;0.822;1.337937;0.824;243;243;243;243
9.252268;1.0;1.4235884;0.822;1.3395483;0.824;243;243;243;243
9.25227;1.0;1.4248657;0.822;1.340793;0.824;243;243;243;243
9.252253;1.0;1.4268191;0.822;1.3421228;0.824;243;243;243;243
9.252271;1.0;1.4277201;0.822;1.3430929;0.823;243;243;243;243
9.252274;1.0;1.4307593;0.821;1.3463459;0.828;243;243;243;243
9.252265;1.0;1.4315039;0.822;1.3464739;0.823;243;243;243;243
9.252271;1.0;1.4331225;0.822;1.3472104;0.824;243;243;243;243
9.252264;1.0;1.4349276;0.821;1.3498076;0.827;243;243;243;243
9.252267;1.0;1.4368418;0.822;1.3502747;0.825;243;243;243;243
9.252277;1.0;1.4384226;0.821;1.3528459;0.827;243;243;243;243
9.252262;1.0;1.4398311;0.821;1.354652;0.827;243;243;243;243
9.252261;1.0;1.4416895;0.822;1.3560084;0.828;243;243;243;243
9.2522545;1.0;1.4437333;0.821;1.357968;0.828;243;243;243;243
9.252257;1.0;1.4449537;0.821;1.3586091;0.828;243;243;243;243
