loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.840137;0.6764706;0.7743672;0.806;0.8381552;0.783;407;407;407;407
21.496471;0.8161765;0.6075148;0.877;0.6220832;0.876;407;407;407;407
21.54525;0.75;0.50948524;0.893;0.52665013;0.886;407;407;407;407
21.253616;0.85294116;0.49895698;0.895;0.5055233;0.89;407;407;407;407
21.381721;0.8088235;0.48030227;0.89;0.49045634;0.884;407;407;407;407
21.196995;0.85294116;0.49633804;0.893;0.47491804;0.903;407;407;407;407
21.125639;0.8382353;0.50015754;0.888;0.47574174;0.883;407;407;407;407
21.14971;0.8382353;0.49927008;0.889;0.5167056;0.867;407;407;407;407
21.11544;0.8382353;0.53975874;0.868;0.5505017;0.851;407;407;407;407
20.843357;0.9117647;0.57449317;0.845;0.55403996;0.848;407;407;407;407
20.872818;0.89705884;0.6245205;0.847;0.60315835;0.831;407;407;407;407
20.760967;0.9338235;0.6221496;0.838;0.6366406;0.833;407;407;407;407
20.752413;0.9191176;0.68445325;0.831;0.65444887;0.812;407;407;407;407
20.758368;0.9191176;0.75678253;0.818;0.7575262;0.806;407;407;407;407
20.648577;0.9558824;0.7950504;0.797;0.8292715;0.796;407;407;407;407
20.677708;0.9411765;0.811475;0.807;0.82738256;0.799;407;407;407;407
20.650616;0.9485294;0.6879687;0.833;0.70953286;0.832;407;407;407;407
20.594519;0.9705882;0.94088197;0.788;0.90942717;0.804;407;407;407;407
20.616396;0.9632353;1.0330058;0.788;0.9826636;0.777;407;407;407;407
20.547768;0.99264705;0.7980251;0.828;0.8091459;0.826;407;407;407;407
20.576323;0.9852941;0.82710165;0.819;0.8677714;0.817;407;407;407;407
20.590113;0.97794116;0.9339276;0.805;0.9249092;0.807;407;407;407;407
20.578651;0.9852941;1.0746206;0.794;1.0058271;0.799;407;407;407;407
20.609472;0.9558824;0.9612191;0.794;1.0071032;0.798;407;407;407;407
20.719898;0.9191176;0.91096544;0.816;0.94089866;0.791;407;407;407;407
20.58332;0.97794116;0.8406051;0.812;0.8996927;0.802;407;407;407;407
20.554823;1.0;0.92853457;0.791;1.1257412;0.775;407;407;407;407
20.639072;0.9705882;0.76565796;0.835;0.87529165;0.819;407;407;407;407
20.6107;0.9632353;0.89931774;0.809;0.89474845;0.813;407;407;407;407
20.539759;0.99264705;0.9650977;0.807;0.9660504;0.811;407;407;407;407
20.54641;0.99264705;0.9444166;0.807;0.98810446;0.809;407;407;407;407
20.556444;0.99264705;0.9432933;0.806;0.97217166;0.812;407;407;407;407
20.525032;1.0;0.924884;0.827;1.0297067;0.813;407;407;407;407
20.525515;1.0;1.0370544;0.824;1.077958;0.81;407;407;407;407
20.51893;1.0;0.8853074;0.839;0.97434497;0.839;407;407;407;407
20.523523;1.0;0.9272602;0.82;0.9905464;0.825;407;407;407;407
20.524323;1.0;0.94987243;0.818;1.0358155;0.821;407;407;407;407
20.524582;0.99264705;0.90136474;0.847;0.98697674;0.82;407;407;407;407
20.547178;0.99264705;1.0170546;0.821;1.0601597;0.817;407;407;407;407
20.534384;0.99264705;1.0166976;0.815;1.0834903;0.807;407;407;407;407
20.51846;1.0;0.9379724;0.838;1.0308989;0.833;407;407;407;407
20.520206;1.0;0.94894224;0.836;1.0831205;0.824;407;407;407;407
20.52666;1.0;1.0689157;0.81;1.1545554;0.81;407;407;407;407
20.576574;0.9852941;1.0608455;0.803;1.1618714;0.79;407;407;407;407
20.682837;0.9411765;0.9279529;0.82;1.0677537;0.796;407;407;407;407
20.636057;0.9632353;0.919406;0.801;0.97820383;0.791;407;407;407;407
20.552118;0.99264705;0.9167832;0.815;1.0153612;0.792;407;407;407;407
20.5897;0.97794116;0.9541095;0.807;0.96810514;0.797;407;407;407;407
20.523617;1.0;0.9995621;0.801;1.0140933;0.818;407;407;407;407
20.58531;0.9705882;1.0150199;0.803;1.0154147;0.818;407;407;407;407
20.5563;0.9852941;1.005006;0.807;1.1266267;0.778;407;407;407;407
20.529516;1.0;0.95915407;0.798;0.9736776;0.784;407;407;407;407
20.558544;0.97794116;0.95435834;0.805;0.9200304;0.815;407;407;407;407
20.522926;1.0;0.98227584;0.802;1.1236925;0.794;407;407;407;407
20.616005;0.9852941;1.0666069;0.794;1.2423346;0.767;407;407;407;407
20.52595;0.99264705;0.8688359;0.827;1.0228158;0.807;407;407;407;407
20.52114;1.0;0.9212412;0.82;1.0736833;0.804;407;407;407;407
20.518774;1.0;0.8614078;0.834;1.0610279;0.821;407;407;407;407
20.51924;1.0;0.9848085;0.815;1.0976266;0.813;407;407;407;407
20.518478;1.0;0.8842983;0.837;1.0417571;0.822;407;407;407;407
20.517921;1.0;0.8940354;0.834;1.0232036;0.831;407;407;407;407
20.517338;1.0;0.9055433;0.839;1.036855;0.836;407;407;407;407
20.517569;1.0;0.91713464;0.836;1.0556722;0.831;407;407;407;407
20.517572;1.0;0.9132064;0.837;1.0487958;0.832;407;407;407;407
20.517448;1.0;0.92109543;0.839;1.0570844;0.832;407;407;407;407
20.517372;1.0;0.9262779;0.839;1.0593268;0.835;407;407;407;407
20.517365;1.0;0.93198204;0.838;1.0642704;0.835;407;407;407;407
20.517319;1.0;0.93693787;0.838;1.069322;0.834;407;407;407;407
20.51732;1.0;0.9414831;0.838;1.0743161;0.833;407;407;407;407
20.5173;1.0;0.9463136;0.838;1.0785229;0.832;407;407;407;407
20.517376;1.0;0.95031184;0.838;1.0821178;0.833;407;407;407;407
20.517302;1.0;0.9541701;0.839;1.08599;0.833;407;407;407;407
20.51738;1.0;0.9580259;0.84;1.0897205;0.836;407;407;407;407
20.517282;1.0;0.9614937;0.84;1.0934827;0.836;407;407;407;407
20.517292;1.0;0.9650879;0.84;1.0965991;0.835;407;407;407;407
20.51733;1.0;0.9680765;0.84;1.0994605;0.835;407;407;407;407
20.517359;1.0;0.97173524;0.84;1.103272;0.835;407;407;407;407
20.517324;1.0;0.9749292;0.84;1.1063339;0.836;407;407;407;407
20.517286;1.0;0.97776055;0.84;1.109123;0.835;407;407;407;407
20.51728;1.0;0.98062897;0.84;1.111818;0.835;407;407;407;407
20.517277;1.0;0.983667;0.84;1.1147175;0.834;407;407;407;407
20.51728;1.0;0.9866528;0.84;1.1174465;0.834;407;407;407;407
20.517372;1.0;0.98939013;0.84;1.1201795;0.834;407;407;407;407
20.517286;1.0;0.99226147;0.84;1.1228514;0.836;407;407;407;407
20.517284;1.0;0.9946823;0.839;1.1253567;0.835;407;407;407;407
20.51727;1.0;0.99718285;0.839;1.1278667;0.836;407;407;407;407
20.517288;1.0;0.9997733;0.839;1.1304009;0.835;407;407;407;407
20.517273;1.0;1.0021152;0.838;1.1330957;0.835;407;407;407;407
20.517254;1.0;1.0043108;0.839;1.1349928;0.834;407;407;407;407
20.517246;1.0;1.0067756;0.839;1.1374807;0.835;407;407;407;407
20.517279;1.0;1.0091959;0.839;1.1399741;0.835;407;407;407;407
20.517271;1.0;1.0113158;0.839;1.1418604;0.835;407;407;407;407
20.517273;1.0;1.0134952;0.839;1.1441406;0.835;407;407;407;407
20.517256;1.0;1.015764;0.84;1.1462675;0.834;407;407;407;407
20.51726;1.0;1.017722;0.84;1.1486658;0.834;407;407;407;407
20.517256;1.0;1.0201211;0.84;1.1506413;0.834;407;407;407;407
20.517267;1.0;1.0219436;0.84;1.1529068;0.834;407;407;407;407
20.517275;1.0;1.0240136;0.84;1.1549951;0.834;407;407;407;407
20.51723;1.0;1.0258812;0.84;1.1567248;0.834;407;407;407;407
20.51723;1.0;1.0279636;0.839;1.1589402;0.834;407;407;407;407
20.517244;1.0;1.029801;0.839;1.1605937;0.834;407;407;407;407
20.517252;1.0;1.0318437;0.839;1.1627321;0.834;407;407;407;407
20.517256;1.0;1.0337713;0.839;1.1645966;0.834;407;407;407;407
20.517246;1.0;1.0355724;0.839;1.166559;0.834;407;407;407;407
20.517254;1.0;1.0376315;0.839;1.1685017;0.834;407;407;407;407
20.517235;1.0;1.0393022;0.839;1.1699263;0.834;407;407;407;407
20.517252;1.0;1.0411177;0.839;1.1718752;0.834;407;407;407;407
20.517244;1.0;1.04261;0.839;1.1734858;0.834;407;407;407;407
20.517252;1.0;1.0445693;0.839;1.1753174;0.834;407;407;407;407
20.517258;1.0;1.0462502;0.839;1.1771758;0.834;407;407;407;407
20.51724;1.0;1.0480833;0.839;1.1791412;0.834;407;407;407;407
20.51724;1.0;1.049664;0.84;1.1806617;0.834;407;407;407;407
20.51724;1.0;1.0512093;0.84;1.1824411;0.834;407;407;407;407
20.517254;1.0;1.0529038;0.84;1.1841162;0.834;407;407;407;407
20.51723;1.0;1.0547749;0.84;1.1858469;0.834;407;407;407;407
20.517231;1.0;1.0562332;0.84;1.1873628;0.834;407;407;407;407
20.517239;1.0;1.0579237;0.839;1.1890624;0.834;407;407;407;407
20.517242;1.0;1.0594052;0.839;1.1907238;0.834;407;407;407;407
20.51727;1.0;1.0608537;0.84;1.192126;0.834;407;407;407;407
20.51725;1.0;1.0625643;0.839;1.1938797;0.834;407;407;407;407
20.517235;1.0;1.0640819;0.839;1.1954068;0.834;407;407;407;407
20.517242;1.0;1.0657927;0.842;1.197031;0.834;407;407;407;407
20.51725;1.0;1.0671036;0.841;1.1983328;0.834;407;407;407;407
20.51725;1.0;1.068713;0.841;1.2001883;0.834;407;407;407;407
20.517233;1.0;1.0703521;0.841;1.201581;0.834;407;407;407;407
20.517233;1.0;1.071836;0.841;1.2033122;0.834;407;407;407;407
20.517231;1.0;1.0732979;0.842;1.2044437;0.834;407;407;407;407
20.517225;1.0;1.0748965;0.842;1.2062203;0.834;407;407;407;407
20.51724;1.0;1.0763488;0.842;1.2076143;0.834;407;407;407;407
20.517233;1.0;1.0777819;0.842;1.20943;0.834;407;407;407;407
20.51723;1.0;1.0794425;0.842;1.2108388;0.834;407;407;407;407
20.517233;1.0;1.0807803;0.842;1.2120876;0.834;407;407;407;407
20.517235;1.0;1.0822549;0.842;1.2134463;0.834;407;407;407;407
20.517237;1.0;1.0836245;0.841;1.2148015;0.834;407;407;407;407
20.517231;1.0;1.0849751;0.842;1.2165253;0.834;407;407;407;407
20.517246;1.0;1.0864748;0.841;1.2177527;0.834;407;407;407;407
20.517252;1.0;1.0877004;0.842;1.2190853;0.834;407;407;407;407
20.51725;1.0;1.0894519;0.842;1.2207277;0.834;407;407;407;407
