loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7019615;0.60294116;1.2142637;0.679;1.2607589;0.672;161;161;161;161
6.523698;0.6397059;0.837881;0.789;0.84567857;0.782;161;161;161;161
6.1521463;0.75;0.6560105;0.847;0.66978717;0.844;161;161;161;161
6.333913;0.75;0.6158057;0.874;0.61698616;0.862;161;161;161;161
6.3039794;0.7205882;0.5616443;0.892;0.56329626;0.885;161;161;161;161
5.9956365;0.8014706;0.53825605;0.89;0.54111886;0.888;161;161;161;161
5.943264;0.7941176;0.49981666;0.905;0.49763784;0.891;161;161;161;161
6.075127;0.7867647;0.52347034;0.891;0.5092752;0.887;161;161;161;161
5.9276357;0.8161765;0.5050209;0.895;0.49185282;0.893;161;161;161;161
5.951933;0.8235294;0.4723552;0.899;0.4723968;0.891;161;161;161;161
5.999323;0.7867647;0.48487493;0.895;0.46193495;0.892;161;161;161;161
5.8804283;0.8382353;0.48262793;0.893;0.47415632;0.894;161;161;161;161
5.792087;0.8602941;0.50365895;0.881;0.4778982;0.89;161;161;161;161
5.903338;0.8161765;0.521483;0.87;0.49010596;0.891;161;161;161;161
5.8216596;0.8235294;0.52675146;0.875;0.48868707;0.891;161;161;161;161
5.80801;0.8455882;0.5356078;0.866;0.50170314;0.876;161;161;161;161
5.735622;0.88235295;0.55358857;0.858;0.5250741;0.869;161;161;161;161
5.598474;0.89705884;0.60467947;0.838;0.5643737;0.849;161;161;161;161
5.666829;0.8897059;0.5657449;0.848;0.5206667;0.868;161;161;161;161
5.6706905;0.86764705;0.5815836;0.85;0.5310835;0.863;161;161;161;161
5.627127;0.875;0.5910393;0.833;0.5441277;0.859;161;161;161;161
5.506302;0.9117647;0.6366576;0.82;0.60342383;0.838;161;161;161;161
5.5290747;0.9117647;0.61867934;0.835;0.58095646;0.837;161;161;161;161
5.6317253;0.9044118;0.5784833;0.848;0.5397052;0.855;161;161;161;161
5.4391217;0.9044118;0.5714613;0.855;0.548376;0.843;161;161;161;161
5.3933125;0.9411765;0.6572217;0.831;0.65151477;0.815;161;161;161;161
5.3577065;0.9558824;0.6408283;0.827;0.6485056;0.821;161;161;161;161
5.4061813;0.9411765;0.6751998;0.823;0.6556978;0.811;161;161;161;161
5.386419;0.9264706;0.7301865;0.816;0.7253137;0.81;161;161;161;161
5.286368;0.97794116;0.75079614;0.807;0.7382616;0.807;161;161;161;161
5.2850943;0.9411765;0.7797051;0.806;0.7671612;0.792;161;161;161;161
5.4212427;0.9191176;0.8381187;0.805;0.8087334;0.793;161;161;161;161
5.2535105;0.97794116;0.89027953;0.78;0.8906598;0.775;161;161;161;161
5.2005315;0.99264705;0.92133343;0.788;0.89301383;0.769;161;161;161;161
5.36088;0.9264706;0.8791512;0.807;0.86909837;0.787;161;161;161;161
5.2586427;0.97794116;0.95665187;0.78;0.92034936;0.78;161;161;161;161
5.240346;0.9705882;0.9518477;0.797;0.94257;0.792;161;161;161;161
5.191461;0.9852941;1.0386066;0.78;1.0243009;0.772;161;161;161;161
5.2406783;0.9852941;1.0717932;0.786;1.0976294;0.765;161;161;161;161
5.2289457;0.97794116;1.155911;0.766;1.1815342;0.749;161;161;161;161
5.2316966;0.9558824;1.203426;0.777;1.2567258;0.756;161;161;161;161
5.261234;0.9485294;1.1870894;0.768;1.2017517;0.777;161;161;161;161
5.2313323;0.9705882;1.2218134;0.752;1.22225;0.746;161;161;161;161
5.222173;0.97794116;1.1224992;0.785;1.1667457;0.77;161;161;161;161
5.1980667;0.9852941;1.1346424;0.79;1.1837549;0.77;161;161;161;161
5.1985693;0.97794116;1.2277766;0.786;1.2437222;0.771;161;161;161;161
5.1615353;1.0;1.2108825;0.791;1.224405;0.769;161;161;161;161
5.1914845;0.9852941;1.2752688;0.781;1.2412974;0.783;161;161;161;161
5.1531234;1.0;1.2558885;0.789;1.307182;0.776;161;161;161;161
5.1868525;0.97794116;1.2730422;0.785;1.3091879;0.771;161;161;161;161
5.153515;1.0;1.308764;0.79;1.3453252;0.773;161;161;161;161
5.155767;1.0;1.3277388;0.787;1.3854536;0.766;161;161;161;161
5.1592984;1.0;1.3729706;0.785;1.4101111;0.764;161;161;161;161
5.1524014;1.0;1.3628575;0.776;1.4186085;0.762;161;161;161;161
5.150011;1.0;1.4306701;0.788;1.4501135;0.771;161;161;161;161
5.1504273;1.0;1.4764488;0.78;1.4901353;0.768;161;161;161;161
5.168734;0.97794116;1.4676428;0.777;1.5118971;0.774;161;161;161;161
5.159641;0.99264705;1.4524976;0.794;1.513461;0.774;161;161;161;161
5.145316;1.0;1.5489165;0.779;1.6168164;0.761;161;161;161;161
5.148476;1.0;1.4492681;0.792;1.5221711;0.774;161;161;161;161
5.148384;1.0;1.4673376;0.798;1.5686582;0.773;161;161;161;161
5.1427574;1.0;1.5252781;0.788;1.5943403;0.775;161;161;161;161
5.142663;1.0;1.5201132;0.792;1.5937102;0.769;161;161;161;161
5.1433716;1.0;1.5364351;0.787;1.6118691;0.775;161;161;161;161
5.145804;1.0;1.5691081;0.789;1.6217803;0.768;161;161;161;161
5.144183;1.0;1.5730556;0.786;1.6106756;0.766;161;161;161;161
5.1420627;1.0;1.5691113;0.791;1.6432458;0.772;161;161;161;161
5.144345;1.0;1.6073382;0.784;1.6651137;0.768;161;161;161;161
5.144289;1.0;1.6430963;0.773;1.6679165;0.774;161;161;161;161
5.144004;1.0;1.685567;0.777;1.7177174;0.765;161;161;161;161
5.141723;1.0;1.6390208;0.778;1.6814123;0.774;161;161;161;161
5.1436987;1.0;1.6365775;0.786;1.6695368;0.774;161;161;161;161
5.1418123;1.0;1.6478008;0.794;1.6732621;0.776;161;161;161;161
5.141994;1.0;1.6605703;0.793;1.6949288;0.776;161;161;161;161
5.14253;1.0;1.6974323;0.78;1.7193658;0.769;161;161;161;161
5.147037;0.99264705;1.694492;0.778;1.7598855;0.763;161;161;161;161
5.1430454;1.0;1.7061112;0.78;1.750513;0.774;161;161;161;161
5.142687;1.0;1.7192383;0.776;1.7873696;0.767;161;161;161;161
5.146962;1.0;1.7068776;0.784;1.7291651;0.778;161;161;161;161
5.1444736;1.0;1.7508842;0.774;1.8088598;0.77;161;161;161;161
5.1560063;0.99264705;1.7539388;0.778;1.7358727;0.781;161;161;161;161
5.142636;1.0;1.7422976;0.792;1.7882882;0.77;161;161;161;161
5.1459765;1.0;1.8048741;0.787;1.852909;0.763;161;161;161;161
5.8338804;0.86764705;1.5705261;0.758;1.6205062;0.729;161;161;161;161
5.576979;0.8602941;0.79474306;0.791;0.80653304;0.802;161;161;161;161
5.2454276;0.97794116;0.87451065;0.792;0.9135753;0.78;161;161;161;161
5.1897855;0.99264705;0.973825;0.792;1.0243975;0.783;161;161;161;161
5.214564;0.97794116;1.0770783;0.8;1.1830264;0.779;161;161;161;161
5.1705036;0.99264705;1.24075;0.779;1.2977583;0.774;161;161;161;161
5.159382;1.0;1.3211994;0.769;1.4512559;0.758;161;161;161;161
5.1606746;1.0;1.2654607;0.781;1.3606608;0.775;161;161;161;161
5.1627645;0.99264705;1.3280108;0.777;1.4176219;0.765;161;161;161;161
5.1436925;1.0;1.3587339;0.779;1.4102998;0.784;161;161;161;161
5.143429;1.0;1.3539289;0.786;1.4231479;0.787;161;161;161;161
5.1467385;1.0;1.3818427;0.784;1.4711255;0.783;161;161;161;161
5.1436253;1.0;1.3958418;0.788;1.4810379;0.783;161;161;161;161
5.142461;1.0;1.4208177;0.788;1.5022534;0.783;161;161;161;161
5.142107;1.0;1.4345967;0.785;1.5150896;0.785;161;161;161;161
5.1422157;1.0;1.4504323;0.787;1.5297407;0.785;161;161;161;161
5.141696;1.0;1.4634033;0.788;1.5399982;0.784;161;161;161;161
5.1416817;1.0;1.4765581;0.79;1.5563986;0.783;161;161;161;161
5.142086;1.0;1.4889287;0.789;1.565894;0.782;161;161;161;161
5.141552;1.0;1.4988877;0.792;1.5768423;0.783;161;161;161;161
5.141571;1.0;1.5112503;0.792;1.5876626;0.782;161;161;161;161
5.1418095;1.0;1.5204321;0.791;1.5969226;0.781;161;161;161;161
5.1414337;1.0;1.5299532;0.79;1.6072031;0.78;161;161;161;161
5.1414495;1.0;1.538895;0.791;1.614778;0.782;161;161;161;161
