loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.263334;0.6691176;0.9032184;0.791;0.9401846;0.803;424;424;424;424
22.914318;0.75;0.59827644;0.902;0.629789;0.884;424;424;424;424
22.965128;0.72794116;0.54495305;0.912;0.5706943;0.893;424;424;424;424
22.810602;0.8014706;0.48705286;0.926;0.50780207;0.9;424;424;424;424
22.728045;0.7794118;0.50146794;0.907;0.51356775;0.893;424;424;424;424
22.493168;0.8455882;0.44371998;0.915;0.4823128;0.893;424;424;424;424
22.496168;0.8088235;0.5484187;0.865;0.5840779;0.85;424;424;424;424
22.389141;0.85294116;0.49086633;0.879;0.49078462;0.878;424;424;424;424
22.397446;0.85294116;0.5014678;0.866;0.5880594;0.831;424;424;424;424
22.184175;0.89705884;0.48790002;0.855;0.57954395;0.827;424;424;424;424
22.14978;0.9117647;0.57244724;0.831;0.6597749;0.813;424;424;424;424
22.083052;0.9264706;0.5919257;0.814;0.68826514;0.807;424;424;424;424
22.096426;0.9264706;0.6547863;0.822;0.6642938;0.823;424;424;424;424
22.037577;0.9411765;0.61051285;0.821;0.6999127;0.822;424;424;424;424
21.970394;0.9705882;0.73377573;0.792;0.7444967;0.801;424;424;424;424
21.983604;0.97794116;0.6080675;0.831;0.6708612;0.836;424;424;424;424
21.94293;0.9852941;0.6783257;0.832;0.8253291;0.81;424;424;424;424
21.992601;0.9485294;0.6757995;0.821;0.7953402;0.81;424;424;424;424
21.935432;0.9852941;0.79919946;0.785;0.82149047;0.792;424;424;424;424
21.930832;0.97794116;0.7411315;0.806;0.872433;0.798;424;424;424;424
21.931107;0.9705882;0.7554316;0.806;0.90953696;0.801;424;424;424;424
21.906256;0.99264705;0.7713206;0.816;0.9474901;0.797;424;424;424;424
21.910585;0.9705882;0.80785406;0.809;0.9724326;0.79;424;424;424;424
21.89755;0.9852941;0.75254756;0.824;0.93997145;0.81;424;424;424;424
21.905815;0.9705882;0.6919765;0.823;0.85301805;0.817;424;424;424;424
21.88578;0.9852941;0.7111451;0.83;0.8942199;0.812;424;424;424;424
21.976273;0.9705882;0.80341345;0.813;0.9689894;0.8;424;424;424;424
21.874044;0.99264705;0.78866035;0.828;0.9618526;0.808;424;424;424;424
21.87874;0.99264705;0.8048448;0.82;0.9721016;0.807;424;424;424;424
21.879202;0.99264705;0.982902;0.785;1.1036204;0.776;424;424;424;424
21.878271;0.99264705;1.0637375;0.777;1.1580573;0.773;424;424;424;424
21.87496;1.0;0.87689817;0.823;0.99383897;0.791;424;424;424;424
21.96971;0.97794116;0.8300858;0.802;0.9642908;0.811;424;424;424;424
21.875755;0.99264705;0.8344525;0.801;0.985844;0.777;424;424;424;424
21.857983;1.0;0.83906496;0.808;1.0155147;0.813;424;424;424;424
21.862247;1.0;0.8493912;0.815;0.9572955;0.809;424;424;424;424
21.86697;0.99264705;0.79923236;0.837;1.1108778;0.812;424;424;424;424
21.938873;0.97794116;0.87813854;0.803;1.0186256;0.796;424;424;424;424
21.873463;0.99264705;0.7888992;0.823;0.9879431;0.818;424;424;424;424
21.897003;0.97794116;0.7690335;0.821;1.0292476;0.8;424;424;424;424
21.895472;0.9852941;0.88478637;0.809;1.069622;0.805;424;424;424;424
21.910295;0.99264705;0.9898595;0.783;0.9900462;0.804;424;424;424;424
21.901304;0.9852941;0.9639455;0.787;1.1249518;0.78;424;424;424;424
