loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0288107;0.080882356;2.3021858;0.106;2.2993348;0.099;56;56;56;56
2.6681745;0.14705883;2.302321;0.106;2.299364;0.099;56;56;56;56
2.4975898;0.11764706;2.3025458;0.106;2.299252;0.099;56;56;56;56
2.3959022;0.13970588;2.3027225;0.106;2.299294;0.099;56;56;56;56
2.3585496;0.080882356;2.3027546;0.106;2.299349;0.099;56;56;56;56
2.3242435;0.16176471;2.3028271;0.106;2.299461;0.099;56;56;56;56
2.3028133;0.11029412;2.3030484;0.106;2.2993884;0.099;56;56;56;56
2.3009427;0.09558824;2.3031266;0.106;2.2994826;0.099;56;56;56;56
2.3000226;0.09558824;2.303213;0.106;2.2994826;0.099;56;56;56;56
2.3064542;0.13235295;2.303505;0.106;2.2996228;0.099;56;56;56;56
2.299349;0.10294118;2.303373;0.106;2.2996593;0.099;56;56;56;56
2.3015158;0.09558824;2.3034847;0.106;2.2998106;0.099;56;56;56;56
2.2944155;0.13235295;2.3034089;0.106;2.299712;0.099;56;56;56;56
2.307378;0.11029412;2.3035915;0.106;2.2997506;0.099;56;56;56;56
2.3068054;0.080882356;2.303511;0.106;2.299855;0.099;56;56;56;56
2.2822928;0.16176471;2.3035069;0.106;2.2998908;0.099;56;56;56;56
2.304792;0.11764706;2.303653;0.106;2.2999413;0.099;56;56;56;56
2.2951224;0.0882353;2.3036628;0.106;2.2999935;0.099;56;56;56;56
2.2946017;0.11764706;2.3037236;0.106;2.299923;0.099;56;56;56;56
2.3055248;0.080882356;2.303742;0.106;2.2998464;0.099;56;56;56;56
2.2983897;0.080882356;2.3036013;0.106;2.2998083;0.099;56;56;56;56
2.3031678;0.080882356;2.30375;0.106;2.2999125;0.099;56;56;56;56
2.3015912;0.0882353;2.3037176;0.106;2.2996984;0.099;56;56;56;56
2.2941232;0.080882356;2.3037953;0.106;2.2997794;0.099;56;56;56;56
2.2905905;0.13970588;2.3037698;0.106;2.299798;0.099;56;56;56;56
2.3027782;0.11764706;2.3038697;0.106;2.2998438;0.099;56;56;56;56
2.3045807;0.11764706;2.303839;0.106;2.3002148;0.099;56;56;56;56
2.3142512;0.080882356;2.3038135;0.106;2.3001225;0.099;56;56;56;56
2.2971675;0.10294118;2.3037357;0.106;2.3000958;0.099;56;56;56;56
2.2929113;0.09558824;2.303776;0.106;2.3000593;0.099;56;56;56;56
2.3015134;0.0882353;2.3038785;0.106;2.2999966;0.099;56;56;56;56
2.2880912;0.11764706;2.3038085;0.106;2.2999363;0.099;56;56;56;56
2.2965972;0.11029412;2.303892;0.106;2.3000906;0.099;56;56;56;56
2.3077261;0.09558824;2.3040278;0.106;2.3000102;0.099;56;56;56;56
2.3040383;0.11029412;2.303875;0.106;2.3001146;0.099;56;56;56;56
2.2937968;0.13970588;2.30394;0.106;2.3001301;0.099;56;56;56;56
2.2978594;0.14705883;2.304032;0.106;2.3002546;0.099;56;56;56;56
2.2945454;0.10294118;2.3040023;0.106;2.300186;0.099;56;56;56;56
2.2928464;0.13235295;2.3040867;0.106;2.3002286;0.099;56;56;56;56
2.3008828;0.13235295;2.303988;0.106;2.3001626;0.099;56;56;56;56
2.2960331;0.13970588;2.3040364;0.106;2.300345;0.099;56;56;56;56
2.2933328;0.125;2.304002;0.106;2.3000972;0.099;56;56;56;56
2.2966936;0.14705883;2.304127;0.106;2.30015;0.099;56;56;56;56
2.3016586;0.04411765;2.3041499;0.106;2.3001766;0.099;56;56;56;56
2.3007135;0.11029412;2.304105;0.106;2.3001566;0.099;56;56;56;56
2.2960796;0.11764706;2.304093;0.106;2.3000965;0.099;56;56;56;56
2.2945063;0.10294118;2.3040617;0.106;2.3001373;0.099;56;56;56;56
2.2969985;0.125;2.3041966;0.106;2.300066;0.099;56;56;56;56
2.3094478;0.0882353;2.304157;0.106;2.3000405;0.099;56;56;56;56
2.2913294;0.14705883;2.3040216;0.106;2.3002207;0.099;56;56;56;56
2.2952998;0.125;2.3041;0.106;2.300128;0.099;56;56;56;56
2.3018541;0.11029412;2.3040504;0.106;2.3002021;0.099;56;56;56;56
