loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.455935;0.6764706;0.73732716;0.808;0.74833745;0.798;293;293;293;293
13.570705;0.7058824;0.6179191;0.85;0.6614578;0.833;293;293;293;293
13.2844715;0.74264705;0.5117483;0.893;0.5322565;0.892;293;293;293;293
13.1000595;0.8088235;0.50204563;0.904;0.51580596;0.896;293;293;293;293
13.224738;0.75735295;0.44286957;0.914;0.44918114;0.907;293;293;293;293
13.122146;0.8014706;0.47130474;0.905;0.46965015;0.895;293;293;293;293
12.913344;0.8235294;0.46028468;0.909;0.46855512;0.905;293;293;293;293
12.952047;0.8308824;0.5433932;0.865;0.54314905;0.864;293;293;293;293
12.901084;0.8235294;0.49046698;0.89;0.49512213;0.889;293;293;293;293
13.031763;0.8088235;0.5474049;0.854;0.5413036;0.859;293;293;293;293
12.62728;0.8897059;0.52555335;0.872;0.5091961;0.854;293;293;293;293
12.588271;0.875;0.6644159;0.812;0.62994224;0.809;293;293;293;293
12.6392765;0.88235295;0.5540537;0.846;0.5255518;0.842;293;293;293;293
12.399429;0.9705882;0.6242368;0.814;0.60197014;0.806;293;293;293;293
12.449525;0.9485294;0.71863616;0.786;0.6840754;0.79;293;293;293;293
12.389029;0.9411765;0.7553663;0.785;0.7430777;0.8;293;293;293;293
12.434573;0.9411765;0.7324308;0.806;0.6756049;0.806;293;293;293;293
12.312818;0.9852941;0.8481964;0.766;0.7831789;0.788;293;293;293;293
12.309209;0.97794116;0.77554935;0.798;0.6790467;0.819;293;293;293;293
12.342673;0.9411765;0.9041498;0.768;0.8452971;0.78;293;293;293;293
12.276695;0.9852941;0.8517552;0.797;0.76738787;0.811;293;293;293;293
12.3176365;0.9705882;0.93122375;0.799;0.82075584;0.798;293;293;293;293
12.264719;0.99264705;0.9610468;0.781;0.7973215;0.798;293;293;293;293
12.286253;0.97794116;1.0680648;0.774;0.94025487;0.777;293;293;293;293
12.250955;0.99264705;0.96688527;0.791;0.858449;0.802;293;293;293;293
12.393834;0.9191176;1.0168866;0.786;0.9793763;0.8;293;293;293;293
12.280921;0.9852941;1.0405471;0.774;0.9688013;0.78;293;293;293;293
12.253926;0.9852941;0.9855174;0.784;0.8706666;0.787;293;293;293;293
12.315569;0.9558824;1.0609509;0.777;0.94304734;0.783;293;293;293;293
12.290751;0.9705882;1.1172178;0.754;1.0163248;0.76;293;293;293;293
12.249122;0.9852941;0.9755123;0.789;0.8713256;0.809;293;293;293;293
12.331475;0.9632353;0.98357946;0.784;0.8646432;0.795;293;293;293;293
12.244751;0.99264705;1.0307325;0.798;0.9281253;0.801;293;293;293;293
12.237086;1.0;1.1122289;0.789;0.9763097;0.801;293;293;293;293
12.247547;0.99264705;1.0421907;0.794;0.9638028;0.792;293;293;293;293
12.263609;0.99264705;1.1077954;0.781;0.95480734;0.794;293;293;293;293
12.239678;1.0;1.1359105;0.8;1.0314242;0.788;293;293;293;293
12.228557;1.0;1.0209632;0.809;0.9136217;0.813;293;293;293;293
12.221463;1.0;1.094825;0.816;1.0045556;0.8;293;293;293;293
12.222661;1.0;1.0786765;0.797;1.000293;0.795;293;293;293;293
12.226669;1.0;1.1442636;0.813;1.0318329;0.801;293;293;293;293
12.222911;1.0;1.1540912;0.803;1.0545666;0.803;293;293;293;293
12.22179;1.0;1.0786518;0.807;0.9741409;0.809;293;293;293;293
12.224565;1.0;1.1061211;0.815;1.0205073;0.807;293;293;293;293
12.220528;1.0;1.1679187;0.805;1.0684692;0.804;293;293;293;293
12.242579;0.99264705;1.1260996;0.816;1.0354067;0.807;293;293;293;293
12.231097;0.99264705;1.0834241;0.82;1.0078824;0.813;293;293;293;293
12.226027;1.0;1.1666694;0.795;1.0885967;0.804;293;293;293;293
12.220811;1.0;1.119894;0.808;1.0670247;0.804;293;293;293;293
12.228409;0.99264705;1.1171379;0.804;1.0020571;0.812;293;293;293;293
12.221356;1.0;1.1625171;0.811;1.0722216;0.807;293;293;293;293
12.220534;1.0;1.1735525;0.809;1.1087625;0.809;293;293;293;293
12.220481;1.0;1.152675;0.817;1.0616155;0.807;293;293;293;293
12.220787;1.0;1.1599256;0.817;1.0566845;0.804;293;293;293;293
12.220418;1.0;1.1531659;0.815;1.0672275;0.808;293;293;293;293
12.22028;1.0;1.1618783;0.817;1.0775821;0.81;293;293;293;293
12.220732;1.0;1.1665244;0.817;1.0750791;0.809;293;293;293;293
12.220653;1.0;1.1691774;0.818;1.0828085;0.809;293;293;293;293
12.220246;1.0;1.1786176;0.817;1.0865393;0.806;293;293;293;293
12.220252;1.0;1.1806138;0.816;1.0892792;0.807;293;293;293;293
