loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.098242;0.7867647;0.8403785;0.794;0.8290887;0.812;425;425;425;425
23.089836;0.77205884;0.57063854;0.895;0.5876392;0.889;425;425;425;425
23.082115;0.75735295;0.48272026;0.914;0.48696825;0.897;425;425;425;425
22.90481;0.7941176;0.5061454;0.903;0.5046851;0.9;425;425;425;425
22.667929;0.8382353;0.4959665;0.909;0.47865534;0.902;425;425;425;425
22.609285;0.86764705;0.43306446;0.908;0.42596444;0.905;425;425;425;425
22.711712;0.7867647;0.5300298;0.866;0.5298241;0.864;425;425;425;425
22.457178;0.88235295;0.5383908;0.865;0.5065551;0.87;425;425;425;425
22.417738;0.88235295;0.5346747;0.866;0.52929837;0.854;425;425;425;425
22.32843;0.9044118;0.59979945;0.84;0.5538382;0.842;425;425;425;425
22.420605;0.86764705;0.61501867;0.833;0.5899044;0.836;425;425;425;425
22.154715;0.9632353;0.5849091;0.848;0.5631354;0.849;425;425;425;425
22.15196;0.9485294;0.6939413;0.818;0.70560884;0.816;425;425;425;425
22.19015;0.9264706;0.64183205;0.83;0.70526755;0.803;425;425;425;425
22.10068;0.97794116;0.7943772;0.797;0.7964636;0.791;425;425;425;425
22.186604;0.9411765;0.74735063;0.819;0.7320229;0.82;425;425;425;425
22.159063;0.9411765;0.7878361;0.801;0.83703977;0.811;425;425;425;425
22.055069;0.9852941;0.77614075;0.826;0.7440207;0.825;425;425;425;425
22.112072;0.9558824;0.67546433;0.854;0.6565714;0.853;425;425;425;425
22.049109;0.9852941;0.8018747;0.819;0.7010218;0.84;425;425;425;425
22.040834;0.97794116;0.80097365;0.816;0.75717795;0.812;425;425;425;425
22.032366;0.99264705;0.8765133;0.811;0.8856222;0.817;425;425;425;425
22.05086;0.9852941;0.8613677;0.812;0.771256;0.838;425;425;425;425
22.100866;0.9558824;0.92224824;0.819;0.88416916;0.809;425;425;425;425
22.050299;0.9852941;0.7834724;0.829;0.8278722;0.83;425;425;425;425
22.005033;1.0;0.86826175;0.821;0.8162146;0.831;425;425;425;425
22.050352;0.9852941;0.9303718;0.805;0.79813856;0.837;425;425;425;425
22.120396;0.97794116;0.86123145;0.823;0.8923076;0.826;425;425;425;425
22.0376;0.99264705;0.9315015;0.808;0.9876631;0.813;425;425;425;425
22.013126;1.0;0.872999;0.826;0.854985;0.826;425;425;425;425
22.026766;0.99264705;0.7644363;0.838;0.8515433;0.838;425;425;425;425
22.003853;1.0;0.9274315;0.802;0.97292715;0.81;425;425;425;425
22.029959;0.9852941;0.91333973;0.805;0.8627952;0.828;425;425;425;425
22.067581;0.97794116;0.984354;0.793;0.97608227;0.805;425;425;425;425
22.017576;0.99264705;0.85685986;0.831;0.8634981;0.841;425;425;425;425
22.002213;1.0;0.8705504;0.847;0.86574066;0.841;425;425;425;425
22.006926;0.99264705;1.0205739;0.826;0.93704027;0.835;425;425;425;425
22.002888;1.0;0.9698038;0.833;0.9273858;0.84;425;425;425;425
21.996868;1.0;1.0258989;0.825;0.95542574;0.839;425;425;425;425
22.017838;0.99264705;1.1053913;0.807;1.053084;0.819;425;425;425;425
22.022268;0.97794116;1.1930383;0.771;1.0984732;0.789;425;425;425;425
22.022263;0.99264705;1.125543;0.786;1.0144058;0.799;425;425;425;425
22.037516;0.97794116;0.7083107;0.843;0.766225;0.832;425;425;425;425
22.002323;1.0;0.87551355;0.827;0.78396815;0.845;425;425;425;425
22.0192;0.99264705;0.8350696;0.842;0.8666306;0.836;425;425;425;425
22.034615;0.9852941;0.9164625;0.831;0.85367525;0.842;425;425;425;425
22.00422;1.0;0.87934935;0.832;0.90074474;0.822;425;425;425;425
22.015055;0.99264705;0.8609082;0.829;0.8117236;0.833;425;425;425;425
22.005394;1.0;0.8449462;0.844;0.808147;0.842;425;425;425;425
22.008133;0.99264705;0.8879557;0.832;0.77626854;0.842;425;425;425;425
21.99895;1.0;0.9157585;0.825;0.8478219;0.833;425;425;425;425
21.996176;1.0;0.9260098;0.835;0.83524066;0.842;425;425;425;425
21.995096;1.0;0.8854786;0.842;0.83864707;0.845;425;425;425;425
21.994009;1.0;0.88368934;0.853;0.7836576;0.848;425;425;425;425
21.994373;1.0;0.8438738;0.85;0.74833685;0.856;425;425;425;425
21.995173;1.0;0.9042314;0.835;0.86155945;0.833;425;425;425;425
21.994457;1.0;0.8995061;0.845;0.82668597;0.846;425;425;425;425
21.995794;1.0;0.9242436;0.826;0.87420046;0.824;425;425;425;425
21.994038;1.0;0.91280186;0.837;0.88280785;0.853;425;425;425;425
21.99953;1.0;1.0804033;0.802;0.9252511;0.825;425;425;425;425
22.013966;0.9852941;1.0534704;0.822;0.964491;0.822;425;425;425;425
22.083437;0.9852941;1.1100649;0.802;0.94015026;0.816;425;425;425;425
22.02739;0.9852941;0.8822125;0.833;0.80116177;0.844;425;425;425;425
22.017796;0.99264705;1.1142875;0.799;1.0656582;0.805;425;425;425;425
22.110287;0.9632353;0.92704064;0.82;0.8026338;0.848;425;425;425;425
22.034132;0.99264705;0.98303354;0.809;0.91618973;0.817;425;425;425;425
21.99893;1.0;0.8421611;0.824;0.8385542;0.821;425;425;425;425
21.999743;1.0;0.92115575;0.832;0.8767899;0.83;425;425;425;425
21.995611;1.0;1.048983;0.813;0.99067205;0.829;425;425;425;425
22.099617;0.9705882;0.93532795;0.828;0.8775899;0.826;425;425;425;425
22.02524;0.99264705;1.0073613;0.795;0.8262633;0.827;425;425;425;425
22.005806;1.0;0.7876071;0.844;0.7529313;0.843;425;425;425;425
22.020771;0.99264705;0.8682016;0.834;0.8214662;0.831;425;425;425;425
22.003855;1.0;1.0023942;0.81;0.9461001;0.818;425;425;425;425
22.048237;0.9852941;0.8495729;0.85;0.82998335;0.832;425;425;425;425
21.99732;1.0;0.94738805;0.826;0.86190844;0.833;425;425;425;425
