loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2786455;0.3382353;1.7407854;0.497;1.7600291;0.508;116;116;116;116
4.7693186;0.6397059;0.9839712;0.71;1.0062146;0.715;116;116;116;116
4.589182;0.74264705;0.83929795;0.799;0.8789498;0.782;116;116;116;116
4.7371783;0.7132353;0.7274954;0.84;0.7526545;0.828;116;116;116;116
4.5142403;0.75;0.64968985;0.861;0.6724512;0.85;116;116;116;116
4.4207797;0.7794118;0.6145617;0.874;0.63006204;0.867;116;116;116;116
4.340007;0.77205884;0.59928185;0.864;0.5998331;0.878;116;116;116;116
4.2886887;0.7941176;0.5768866;0.884;0.58075684;0.884;116;116;116;116
4.3413043;0.7647059;0.53707135;0.893;0.5387246;0.884;116;116;116;116
4.1592894;0.8235294;0.5572185;0.888;0.5533459;0.897;116;116;116;116
4.211368;0.7867647;0.5316986;0.89;0.5425261;0.883;116;116;116;116
4.119696;0.8235294;0.5246661;0.897;0.5375971;0.885;116;116;116;116
4.2324715;0.7941176;0.51478916;0.893;0.51490945;0.895;116;116;116;116
4.2121687;0.7794118;0.50539005;0.895;0.5084907;0.894;116;116;116;116
4.192162;0.8088235;0.49310595;0.898;0.5060732;0.89;116;116;116;116
4.1454954;0.7794118;0.47494766;0.893;0.4844655;0.895;116;116;116;116
4.2732053;0.7352941;0.5058154;0.88;0.514641;0.879;116;116;116;116
4.0889626;0.8088235;0.4819009;0.897;0.49472484;0.883;116;116;116;116
3.9400377;0.8455882;0.47083408;0.901;0.48035082;0.886;116;116;116;116
4.1016;0.8088235;0.49088582;0.885;0.5034257;0.888;116;116;116;116
4.0023036;0.8235294;0.52217674;0.865;0.5292977;0.877;116;116;116;116
3.9410682;0.85294116;0.504797;0.871;0.51116496;0.871;116;116;116;116
3.9595172;0.8382353;0.49397108;0.88;0.49814153;0.873;116;116;116;116
3.7866192;0.9044118;0.5540671;0.852;0.56809103;0.863;116;116;116;116
3.971344;0.8235294;0.5104642;0.867;0.5353625;0.864;116;116;116;116
3.8457932;0.875;0.5612544;0.854;0.56780446;0.858;116;116;116;116
3.8022566;0.86764705;0.5586102;0.843;0.5616109;0.848;116;116;116;116
3.889013;0.85294116;0.5268632;0.864;0.55783653;0.863;116;116;116;116
3.9130251;0.8382353;0.596176;0.839;0.59353167;0.831;116;116;116;116
3.9499412;0.8161765;0.592092;0.831;0.599959;0.828;116;116;116;116
3.867239;0.8308824;0.60679424;0.822;0.6237692;0.815;116;116;116;116
3.8363466;0.86764705;0.6073344;0.827;0.6432112;0.821;116;116;116;116
3.7083268;0.88235295;0.6204812;0.825;0.63223857;0.822;116;116;116;116
3.8559284;0.85294116;0.6613457;0.809;0.64915663;0.812;116;116;116;116
3.730863;0.89705884;0.6944291;0.819;0.6960721;0.813;116;116;116;116
3.5505846;0.9411765;0.70929486;0.807;0.70578474;0.819;116;116;116;116
3.5928206;0.9338235;0.77631396;0.786;0.79512143;0.782;116;116;116;116
3.6144614;0.9264706;0.78458196;0.789;0.78970176;0.778;116;116;116;116
3.7066638;0.88235295;0.8194447;0.773;0.830557;0.78;116;116;116;116
3.5491462;0.9191176;0.7509297;0.788;0.7954677;0.78;116;116;116;116
3.6546688;0.9117647;0.7990533;0.779;0.83075255;0.784;116;116;116;116
3.5095937;0.9338235;0.8559813;0.766;0.8822202;0.776;116;116;116;116
3.536437;0.9632353;0.84646606;0.784;0.85613453;0.78;116;116;116;116
3.5125937;0.9558824;0.9656363;0.759;0.9698076;0.76;116;116;116;116
3.5332446;0.9338235;0.88530076;0.783;0.8958947;0.774;116;116;116;116
3.4760141;0.9558824;0.9451977;0.77;0.92732763;0.773;116;116;116;116
3.4746072;0.9705882;1.0045847;0.766;1.055145;0.74;116;116;116;116
3.4743292;0.9632353;0.919967;0.788;0.94578844;0.778;116;116;116;116
3.4570124;0.9558824;0.9533772;0.784;0.9999277;0.774;116;116;116;116
3.4792361;0.9558824;0.979879;0.776;1.0220844;0.775;116;116;116;116
3.4707007;0.9485294;0.9994008;0.782;1.0486561;0.787;116;116;116;116
3.429122;0.97794116;1.0036743;0.789;1.048675;0.784;116;116;116;116
3.407444;0.9852941;1.164092;0.775;1.1357894;0.773;116;116;116;116
3.4676337;0.9338235;1.046574;0.777;1.0603777;0.77;116;116;116;116
3.4134445;0.97794116;1.1696897;0.766;1.2178882;0.774;116;116;116;116
3.471301;0.9558824;1.1182042;0.772;1.1729422;0.762;116;116;116;116
3.3857498;0.99264705;1.2521663;0.758;1.3147341;0.761;116;116;116;116
3.424984;0.9852941;1.2274626;0.756;1.3178769;0.749;116;116;116;116
