loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.871044;0.6838235;0.78531516;0.854;0.79842037;0.857;478;478;478;478
27.631525;0.7794118;0.62726426;0.889;0.6557343;0.882;478;478;478;478
27.719631;0.74264705;0.5837964;0.876;0.5986781;0.867;478;478;478;478
27.618036;0.7647059;0.56529665;0.864;0.5555161;0.88;478;478;478;478
27.446623;0.8088235;0.46663558;0.911;0.46068054;0.901;478;478;478;478
27.205086;0.88235295;0.4757006;0.905;0.47187653;0.879;478;478;478;478
27.140768;0.8897059;0.5280537;0.88;0.5293289;0.866;478;478;478;478
27.06025;0.8897059;0.5282456;0.867;0.5475359;0.858;478;478;478;478
27.087973;0.89705884;0.5851698;0.835;0.5687322;0.841;478;478;478;478
26.917246;0.9558824;0.5601347;0.836;0.5710729;0.836;478;478;478;478
26.93617;0.9044118;0.5336483;0.862;0.52915967;0.838;478;478;478;478
26.88435;0.9558824;0.6164438;0.841;0.61539644;0.828;478;478;478;478
26.803093;0.9632353;0.6124926;0.844;0.6763415;0.818;478;478;478;478
26.761103;0.9852941;0.7117346;0.828;0.7101593;0.83;478;478;478;478
26.745804;0.97794116;0.7426652;0.818;0.70706755;0.817;478;478;478;478
26.77146;0.97794116;0.7820055;0.799;0.7758434;0.789;478;478;478;478
26.773167;0.9632353;0.76912844;0.814;0.87914157;0.777;478;478;478;478
26.771044;0.9705882;0.9053118;0.803;0.9108627;0.786;478;478;478;478
26.718332;0.97794116;0.75117517;0.828;0.87185216;0.799;478;478;478;478
26.731918;0.97794116;0.8929451;0.808;0.950948;0.783;478;478;478;478
26.873222;0.9558824;0.7663961;0.823;0.791335;0.82;478;478;478;478
26.722225;0.97794116;0.7892314;0.832;0.83874905;0.82;478;478;478;478
26.742527;0.9705882;0.75342625;0.828;0.80762047;0.795;478;478;478;478
26.680014;1.0;0.7171013;0.838;0.69837;0.827;478;478;478;478
26.69334;0.99264705;0.78015965;0.848;0.7920463;0.824;478;478;478;478
26.704046;0.99264705;0.7389044;0.849;0.745599;0.847;478;478;478;478
26.71925;0.97794116;0.89665467;0.812;0.91802675;0.811;478;478;478;478
26.677488;0.99264705;0.8066848;0.825;0.8726048;0.8;478;478;478;478
26.67247;1.0;0.8754621;0.822;0.89452904;0.807;478;478;478;478
26.670858;1.0;0.8408342;0.836;0.86552393;0.832;478;478;478;478
26.69224;0.99264705;0.87153137;0.839;0.8887301;0.82;478;478;478;478
26.67437;0.99264705;0.83486193;0.849;0.8093719;0.844;478;478;478;478
26.665129;1.0;0.8516536;0.841;0.8239553;0.841;478;478;478;478
26.66523;1.0;0.8528766;0.857;0.8276296;0.837;478;478;478;478
26.665342;1.0;0.82884365;0.853;0.8610319;0.842;478;478;478;478
26.665882;1.0;0.79945236;0.848;0.87466234;0.834;478;478;478;478
26.665533;1.0;0.77964354;0.854;0.8098326;0.839;478;478;478;478
26.715824;0.9852941;0.8264246;0.848;0.842701;0.827;478;478;478;478
26.698816;0.99264705;0.967557;0.809;0.925401;0.812;478;478;478;478
26.723927;0.9852941;0.87410545;0.821;0.9414915;0.802;478;478;478;478
26.682137;0.9852941;0.8844378;0.811;0.87363094;0.809;478;478;478;478
26.727648;0.9852941;1.039615;0.795;1.1272112;0.778;478;478;478;478
26.878159;0.9264706;0.91386503;0.804;0.8827187;0.793;478;478;478;478
26.819054;0.9632353;0.8084285;0.818;0.8123744;0.796;478;478;478;478
26.70634;0.9852941;0.8012175;0.837;0.84172875;0.808;478;478;478;478
26.666758;1.0;0.9085974;0.827;0.8465973;0.818;478;478;478;478
26.689243;0.99264705;0.8806876;0.823;0.89448303;0.804;478;478;478;478
26.714478;0.9852941;0.87544566;0.821;0.874127;0.819;478;478;478;478
26.666246;1.0;0.7769037;0.845;0.78115404;0.836;478;478;478;478
26.703714;0.99264705;0.9960024;0.812;1.0102242;0.812;478;478;478;478
26.695318;0.99264705;0.9546836;0.828;0.9532548;0.815;478;478;478;478
26.670813;1.0;0.89733994;0.825;0.9141775;0.802;478;478;478;478
26.69055;0.99264705;0.89524037;0.852;0.87139684;0.836;478;478;478;478
26.686255;0.99264705;0.9735941;0.813;1.1016332;0.803;478;478;478;478
26.700966;0.9705882;0.9044966;0.826;0.7944782;0.826;478;478;478;478
26.686241;0.99264705;0.91707015;0.825;0.9019418;0.815;478;478;478;478
26.704185;0.9852941;0.89156383;0.832;0.9150127;0.812;478;478;478;478
26.674559;0.99264705;0.9290655;0.806;0.9414513;0.796;478;478;478;478
26.68944;0.9852941;0.9148422;0.836;0.916328;0.814;478;478;478;478
26.68641;1.0;0.9099644;0.835;0.7967416;0.833;478;478;478;478
26.680826;0.99264705;0.9746091;0.822;0.86751914;0.827;478;478;478;478
26.672937;1.0;0.9034176;0.817;0.89467466;0.802;478;478;478;478
26.668533;1.0;1.016512;0.825;1.0119784;0.796;478;478;478;478
26.678743;0.9852941;0.99631554;0.814;1.0057528;0.797;478;478;478;478
26.677227;0.99264705;0.9038207;0.839;0.85786134;0.831;478;478;478;478
26.671078;1.0;0.9299032;0.818;0.8385344;0.833;478;478;478;478
26.694052;0.9852941;1.1716146;0.78;1.0031848;0.799;478;478;478;478
26.725927;0.9705882;1.1287441;0.781;1.11283;0.771;478;478;478;478
26.691006;0.99264705;0.9868946;0.82;0.91986424;0.814;478;478;478;478
26.676594;1.0;0.8477497;0.828;0.9133945;0.807;478;478;478;478
26.665554;1.0;0.85193837;0.84;0.77962285;0.837;478;478;478;478
26.668854;1.0;0.9528705;0.823;0.90018237;0.821;478;478;478;478
26.665142;1.0;0.83330715;0.844;0.82511985;0.836;478;478;478;478
26.673948;0.99264705;0.813307;0.85;0.8231624;0.841;478;478;478;478
26.664265;1.0;0.863591;0.843;0.9260641;0.826;478;478;478;478
26.664501;1.0;0.8806304;0.834;0.89902306;0.83;478;478;478;478
26.668625;1.0;0.891577;0.832;0.8696853;0.829;478;478;478;478
26.664867;1.0;0.9180675;0.848;0.8803028;0.838;478;478;478;478
26.665304;1.0;0.913886;0.844;0.88285327;0.838;478;478;478;478
26.664196;1.0;0.90434706;0.842;0.8991973;0.823;478;478;478;478
26.663958;1.0;0.9318003;0.84;0.8895238;0.834;478;478;478;478
26.736015;0.99264705;0.87180424;0.845;0.83380306;0.844;478;478;478;478
26.663908;1.0;0.9245339;0.854;0.85249835;0.844;478;478;478;478
26.663969;1.0;0.8987578;0.859;0.85507643;0.837;478;478;478;478
26.66397;1.0;0.89918804;0.854;0.8648805;0.834;478;478;478;478
26.663925;1.0;0.90132666;0.856;0.87019616;0.832;478;478;478;478
26.663935;1.0;0.900852;0.856;0.8700022;0.836;478;478;478;478
26.6639;1.0;0.90191615;0.857;0.8709918;0.839;478;478;478;478
26.663866;1.0;0.9034092;0.859;0.8723109;0.839;478;478;478;478
26.663897;1.0;0.90476733;0.858;0.87351304;0.84;478;478;478;478
26.663881;1.0;0.90653646;0.86;0.87500954;0.84;478;478;478;478
26.663889;1.0;0.90822756;0.861;0.8764929;0.84;478;478;478;478
26.66386;1.0;0.9097153;0.862;0.8778881;0.841;478;478;478;478
26.663862;1.0;0.91120195;0.861;0.87929475;0.842;478;478;478;478
26.663868;1.0;0.91276246;0.861;0.880802;0.842;478;478;478;478
26.663883;1.0;0.9142701;0.861;0.88231885;0.842;478;478;478;478
26.66388;1.0;0.91574097;0.861;0.88389134;0.842;478;478;478;478
26.663874;1.0;0.91730434;0.861;0.8854065;0.843;478;478;478;478
26.663874;1.0;0.9187388;0.86;0.88690525;0.843;478;478;478;478
26.663858;1.0;0.9202239;0.859;0.88830143;0.842;478;478;478;478
26.663876;1.0;0.92158735;0.86;0.8897153;0.841;478;478;478;478
26.663857;1.0;0.9231356;0.86;0.8912623;0.843;478;478;478;478
26.663874;1.0;0.92439705;0.86;0.8924903;0.843;478;478;478;478
26.663864;1.0;0.92579824;0.859;0.89397544;0.843;478;478;478;478
26.663862;1.0;0.92727363;0.859;0.8954086;0.843;478;478;478;478
26.663868;1.0;0.9285955;0.859;0.89683396;0.843;478;478;478;478
26.663857;1.0;0.9299142;0.86;0.8981322;0.843;478;478;478;478
26.663866;1.0;0.931095;0.86;0.89934444;0.843;478;478;478;478
26.663857;1.0;0.93244946;0.86;0.90069234;0.844;478;478;478;478
26.66385;1.0;0.93368715;0.861;0.9020156;0.844;478;478;478;478
26.66386;1.0;0.93486035;0.861;0.90324306;0.844;478;478;478;478
26.66385;1.0;0.93613666;0.862;0.9045424;0.844;478;478;478;478
26.663841;1.0;0.9373357;0.862;0.9057688;0.844;478;478;478;478
26.66386;1.0;0.9384347;0.861;0.90693605;0.845;478;478;478;478
26.66385;1.0;0.93951756;0.861;0.9080931;0.845;478;478;478;478
26.663845;1.0;0.9407033;0.861;0.9092739;0.844;478;478;478;478
26.66385;1.0;0.9418472;0.861;0.9104308;0.844;478;478;478;478
