loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6182837;0.3970588;2.0546236;0.416;2.0497146;0.421;94;94;94;94
4.090855;0.5588235;1.0403337;0.71;1.0836465;0.703;94;94;94;94
3.8844347;0.625;0.9696442;0.761;1.0128026;0.752;94;94;94;94
3.8150554;0.63235295;0.84343946;0.783;0.8683908;0.762;94;94;94;94
3.760302;0.64705884;0.77390987;0.831;0.7995278;0.814;94;94;94;94
3.5740535;0.72794116;0.6886883;0.842;0.7061516;0.837;94;94;94;94
3.635314;0.72794116;0.64021194;0.869;0.65638626;0.869;94;94;94;94
3.4330864;0.8088235;0.627365;0.874;0.6412007;0.864;94;94;94;94
3.5436635;0.77205884;0.5925631;0.885;0.61945015;0.868;94;94;94;94
3.2297773;0.86764705;0.54361147;0.899;0.56780285;0.883;94;94;94;94
3.5221586;0.7647059;0.5312563;0.911;0.55563504;0.888;94;94;94;94
3.747076;0.72794116;0.52560353;0.898;0.5576228;0.876;94;94;94;94
3.3180184;0.8235294;0.49725628;0.897;0.5320988;0.878;94;94;94;94
3.3486857;0.8235294;0.49871495;0.912;0.52358985;0.887;94;94;94;94
3.5196686;0.72794116;0.4903575;0.912;0.5223886;0.893;94;94;94;94
3.3387508;0.8161765;0.47417954;0.915;0.5109107;0.887;94;94;94;94
3.5255709;0.77205884;0.47736475;0.915;0.51682454;0.888;94;94;94;94
3.1536436;0.8455882;0.45692563;0.918;0.49918392;0.888;94;94;94;94
3.2112331;0.8382353;0.4650879;0.908;0.515167;0.881;94;94;94;94
3.410766;0.7794118;0.48440728;0.907;0.52058214;0.892;94;94;94;94
3.228531;0.85294116;0.45796505;0.908;0.51133305;0.88;94;94;94;94
3.3125973;0.8014706;0.46535876;0.906;0.51523244;0.873;94;94;94;94
3.3153033;0.75;0.50025314;0.897;0.53737396;0.876;94;94;94;94
3.0934215;0.875;0.5141562;0.879;0.57611734;0.85;94;94;94;94
3.2040083;0.8455882;0.4500243;0.909;0.50680685;0.879;94;94;94;94
3.2500758;0.8161765;0.5328248;0.878;0.57804495;0.843;94;94;94;94
3.16635;0.8161765;0.48514232;0.889;0.5457699;0.864;94;94;94;94
3.3502326;0.8014706;0.4752192;0.886;0.5406955;0.863;94;94;94;94
3.238611;0.8235294;0.50238156;0.88;0.5565336;0.859;94;94;94;94
3.073682;0.86764705;0.49197954;0.882;0.5469875;0.859;94;94;94;94
3.2772586;0.8088235;0.4976492;0.879;0.5465915;0.852;94;94;94;94
3.2320178;0.8088235;0.5370353;0.867;0.6015896;0.836;94;94;94;94
3.034149;0.875;0.53297096;0.859;0.6079021;0.833;94;94;94;94
2.962049;0.88235295;0.5501356;0.861;0.6163583;0.831;94;94;94;94
3.1872094;0.8161765;0.5714156;0.85;0.64472777;0.819;94;94;94;94
2.9634004;0.8602941;0.53242373;0.858;0.6149193;0.841;94;94;94;94
2.8812256;0.9191176;0.5935601;0.837;0.6703715;0.819;94;94;94;94
2.904508;0.8897059;0.6083998;0.833;0.6694674;0.818;94;94;94;94
3.0248938;0.8602941;0.581053;0.85;0.66171753;0.83;94;94;94;94
2.852491;0.9264706;0.59817153;0.837;0.6747498;0.816;94;94;94;94
2.932629;0.875;0.6418787;0.827;0.69946235;0.821;94;94;94;94
2.9841504;0.86764705;0.63947767;0.831;0.732671;0.8;94;94;94;94
2.9710975;0.86764705;0.6876675;0.815;0.7637405;0.799;94;94;94;94
2.7293878;0.9264706;0.7096491;0.814;0.764769;0.796;94;94;94;94
2.8546;0.9117647;0.7362299;0.807;0.8224146;0.781;94;94;94;94
2.8491163;0.89705884;0.7246235;0.818;0.7999806;0.792;94;94;94;94
2.7867634;0.9264706;0.83221114;0.785;0.90507585;0.774;94;94;94;94
