loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.682279;0.24264705;2.0191476;0.364;2.0389905;0.382;95;95;95;95
4.1473155;0.5441176;1.1194625;0.712;1.1621872;0.702;95;95;95;95
4.027846;0.6397059;0.92934275;0.778;0.97740984;0.758;95;95;95;95
3.8402052;0.6911765;0.8243184;0.803;0.8641194;0.793;95;95;95;95
3.675878;0.7205882;0.7588776;0.819;0.7836786;0.828;95;95;95;95
3.8367403;0.6764706;0.7018049;0.836;0.7367527;0.826;95;95;95;95
3.6348484;0.75;0.6497771;0.851;0.68048877;0.843;95;95;95;95
3.3366752;0.8455882;0.6380907;0.86;0.6627046;0.855;95;95;95;95
3.4880311;0.7941176;0.6366388;0.852;0.65830684;0.851;95;95;95;95
3.4397886;0.8088235;0.57886106;0.871;0.6091079;0.856;95;95;95;95
3.7068992;0.7058824;0.60682225;0.867;0.6326974;0.864;95;95;95;95
3.6616979;0.77205884;0.54816455;0.877;0.57784045;0.868;95;95;95;95
3.4639833;0.77205884;0.53302276;0.882;0.5699436;0.868;95;95;95;95
3.5306244;0.7794118;0.5556057;0.878;0.58810127;0.869;95;95;95;95
3.5773711;0.75;0.5348467;0.886;0.5692088;0.873;95;95;95;95
3.4677649;0.7941176;0.55882424;0.868;0.5771381;0.865;95;95;95;95
3.3833551;0.8088235;0.56495947;0.871;0.5988424;0.861;95;95;95;95
3.4586031;0.77205884;0.5357317;0.879;0.56006545;0.87;95;95;95;95
3.4118512;0.7794118;0.5097108;0.889;0.5362874;0.866;95;95;95;95
3.7323484;0.7058824;0.5168644;0.885;0.5543185;0.862;95;95;95;95
3.473487;0.7647059;0.48982266;0.884;0.5262054;0.865;95;95;95;95
3.461467;0.8014706;0.49457508;0.888;0.53585094;0.864;95;95;95;95
3.2951994;0.8308824;0.5071875;0.877;0.54648757;0.864;95;95;95;95
3.3327796;0.8014706;0.5126968;0.878;0.56282485;0.861;95;95;95;95
3.2247455;0.8308824;0.48519602;0.879;0.54819775;0.846;95;95;95;95
3.2380188;0.8455882;0.53147775;0.866;0.5890267;0.853;95;95;95;95
3.4502053;0.77205884;0.5096885;0.866;0.5491036;0.849;95;95;95;95
3.2536342;0.7941176;0.5103337;0.867;0.55253386;0.845;95;95;95;95
3.133242;0.85294116;0.5320919;0.853;0.57892275;0.843;95;95;95;95
3.1930156;0.8235294;0.52824426;0.853;0.5717685;0.843;95;95;95;95
3.0792074;0.8602941;0.5236128;0.856;0.5813861;0.84;95;95;95;95
3.1117442;0.86764705;0.543057;0.853;0.63060683;0.82;95;95;95;95
3.2019687;0.8308824;0.5324002;0.858;0.5955012;0.827;95;95;95;95
3.019965;0.8897059;0.5995779;0.838;0.66019666;0.814;95;95;95;95
3.174377;0.8382353;0.5880883;0.835;0.6742874;0.814;95;95;95;95
3.149407;0.86764705;0.63570803;0.83;0.7114228;0.808;95;95;95;95
3.0315986;0.875;0.6186582;0.833;0.6818038;0.808;95;95;95;95
3.0511699;0.875;0.67528373;0.819;0.75748694;0.802;95;95;95;95
3.0161452;0.88235295;0.65987045;0.814;0.7651933;0.804;95;95;95;95
3.024093;0.86764705;0.6346566;0.821;0.73697287;0.813;95;95;95;95
2.8507853;0.9191176;0.6782979;0.828;0.78773594;0.798;95;95;95;95
2.930518;0.9044118;0.71299386;0.816;0.8180979;0.79;95;95;95;95
2.8751106;0.9264706;0.7976894;0.794;0.88136953;0.781;95;95;95;95
2.9679747;0.9044118;0.742506;0.807;0.8308002;0.797;95;95;95;95
2.9296603;0.89705884;0.76957864;0.807;0.8449359;0.791;95;95;95;95
2.849871;0.9191176;0.80249834;0.792;0.8742958;0.784;95;95;95;95
2.908232;0.9117647;0.79051405;0.797;0.8952118;0.787;95;95;95;95
2.8018954;0.9485294;0.811359;0.8;0.9187133;0.789;95;95;95;95
2.8400073;0.9411765;0.8728287;0.794;0.9725747;0.775;95;95;95;95
2.7547274;0.9558824;0.95161164;0.779;1.058235;0.765;95;95;95;95
2.8181574;0.9558824;0.9130248;0.792;1.0305679;0.778;95;95;95;95
2.8555977;0.9338235;0.9596575;0.789;1.0669006;0.765;95;95;95;95
2.9120533;0.875;1.0100163;0.778;1.1164192;0.776;95;95;95;95
2.8378158;0.9117647;0.9603449;0.79;1.086779;0.767;95;95;95;95
2.7339058;0.9558824;0.9943725;0.79;1.1169729;0.769;95;95;95;95
