loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5727077;0.44117647;2.095369;0.462;2.0968726;0.505;91;91;91;91
3.7551765;0.6691176;0.9969959;0.772;1.0253338;0.731;91;91;91;91
3.6201675;0.7058824;0.89964294;0.807;0.9167532;0.8;91;91;91;91
3.60412;0.6838235;0.75567836;0.827;0.76653725;0.799;91;91;91;91
3.7513876;0.6985294;0.70215166;0.851;0.71456057;0.851;91;91;91;91
3.4396913;0.7867647;0.66654724;0.862;0.67363334;0.863;91;91;91;91
3.701429;0.7132353;0.62695056;0.87;0.6400975;0.872;91;91;91;91
3.587627;0.75;0.5888022;0.881;0.6004933;0.879;91;91;91;91
3.480486;0.7794118;0.5845176;0.88;0.59036815;0.889;91;91;91;91
3.4126925;0.75;0.55635786;0.89;0.566593;0.888;91;91;91;91
3.1626062;0.8382353;0.5747789;0.878;0.5789227;0.874;91;91;91;91
3.4198728;0.75735295;0.5488132;0.887;0.5600648;0.885;91;91;91;91
3.332174;0.7941176;0.529653;0.901;0.5304404;0.905;91;91;91;91
3.4052439;0.74264705;0.53089124;0.895;0.5353727;0.888;91;91;91;91
3.3571074;0.7794118;0.53526145;0.888;0.5341661;0.893;91;91;91;91
3.3428683;0.7867647;0.521475;0.897;0.52568763;0.898;91;91;91;91
3.2504115;0.8161765;0.48487818;0.904;0.48596886;0.905;91;91;91;91
3.19928;0.8308824;0.4955001;0.899;0.49032393;0.902;91;91;91;91
3.2073734;0.8235294;0.49805003;0.895;0.49564037;0.896;91;91;91;91
3.229311;0.8088235;0.50659114;0.888;0.495706;0.887;91;91;91;91
3.2166548;0.8235294;0.5006301;0.889;0.49478105;0.895;91;91;91;91
3.2416832;0.8014706;0.49830768;0.878;0.48533103;0.893;91;91;91;91
3.0385082;0.85294116;0.49681884;0.886;0.48104405;0.893;91;91;91;91
3.0693772;0.8382353;0.5117746;0.871;0.49807647;0.897;91;91;91;91
3.1387634;0.8161765;0.5006645;0.886;0.49245295;0.889;91;91;91;91
3.048598;0.85294116;0.5025125;0.88;0.49521038;0.875;91;91;91;91
3.1313353;0.8161765;0.52784365;0.869;0.5157255;0.871;91;91;91;91
3.0395508;0.8382353;0.5640112;0.855;0.5598573;0.865;91;91;91;91
3.1787248;0.7867647;0.55689;0.849;0.531362;0.865;91;91;91;91
3.0808325;0.8161765;0.54300165;0.857;0.52562565;0.875;91;91;91;91
2.978501;0.86764705;0.54434705;0.855;0.5372411;0.861;91;91;91;91
3.1921744;0.77205884;0.5581753;0.846;0.5521379;0.856;91;91;91;91
2.9484591;0.875;0.5572569;0.855;0.54681665;0.86;91;91;91;91
2.9046745;0.88235295;0.62955177;0.831;0.6201054;0.833;91;91;91;91
2.8455064;0.9191176;0.6046429;0.836;0.590765;0.839;91;91;91;91
2.8280134;0.9117647;0.60623634;0.838;0.60163236;0.841;91;91;91;91
2.77783;0.9044118;0.64133626;0.82;0.63838214;0.829;91;91;91;91
2.867089;0.9044118;0.6323725;0.824;0.65098864;0.824;91;91;91;91
2.8169496;0.9044118;0.67351127;0.821;0.6769705;0.828;91;91;91;91
2.8427076;0.8897059;0.7176411;0.803;0.70196897;0.817;91;91;91;91
2.8554258;0.88235295;0.6557346;0.825;0.70644134;0.816;91;91;91;91
2.8588576;0.875;0.78605235;0.802;0.7799744;0.806;91;91;91;91
2.847035;0.86764705;0.7299313;0.809;0.73327273;0.816;91;91;91;91
2.7510743;0.9117647;0.69981515;0.812;0.720431;0.812;91;91;91;91
2.7389104;0.9044118;0.7297506;0.797;0.75403917;0.815;91;91;91;91
2.706326;0.9264706;0.74314076;0.813;0.745974;0.819;91;91;91;91
2.8173525;0.89705884;0.7690703;0.792;0.7802089;0.802;91;91;91;91
2.7474115;0.89705884;0.75862676;0.8;0.8083484;0.799;91;91;91;91
2.7243514;0.9264706;0.80549824;0.791;0.8577745;0.792;91;91;91;91
2.7903106;0.8602941;0.7764404;0.806;0.7923985;0.806;91;91;91;91
2.6249816;0.9411765;0.802427;0.801;0.83720154;0.805;91;91;91;91
2.7966666;0.9191176;0.8408326;0.794;0.8815475;0.79;91;91;91;91
2.5919647;0.9558824;0.88383543;0.777;0.94787526;0.779;91;91;91;91
2.7013311;0.9117647;0.90222865;0.782;0.9415897;0.795;91;91;91;91
2.6511877;0.9191176;0.88408107;0.793;0.94085485;0.787;91;91;91;91
2.6937377;0.9264706;0.887008;0.794;0.9576365;0.777;91;91;91;91
2.5981483;0.9411765;0.93537575;0.783;0.98796374;0.782;91;91;91;91
2.5561843;0.97794116;0.9392328;0.792;1.0100014;0.781;91;91;91;91
2.54641;0.9705882;1.0567666;0.767;1.1264616;0.754;91;91;91;91
2.7466962;0.9191176;1.0489361;0.767;1.1064267;0.758;91;91;91;91
2.5663466;0.9411765;1.0654432;0.765;1.1177462;0.767;91;91;91;91
2.573049;0.9485294;1.1110176;0.767;1.1220584;0.776;91;91;91;91
2.5797162;0.9705882;1.1225171;0.779;1.1395643;0.768;91;91;91;91
2.5675113;0.9411765;1.0634804;0.778;1.1250452;0.769;91;91;91;91
2.6005917;0.9411765;1.0778265;0.775;1.14833;0.763;91;91;91;91
2.5401878;0.9411765;1.1357936;0.77;1.2254788;0.769;91;91;91;91
2.555362;0.9485294;1.1595439;0.769;1.2360679;0.761;91;91;91;91
2.5137103;0.9705882;1.2193846;0.763;1.2691782;0.757;91;91;91;91
2.5560112;0.9632353;1.2324184;0.763;1.294;0.761;91;91;91;91
2.485352;0.97794116;1.1998967;0.78;1.2911946;0.751;91;91;91;91
2.476157;0.9852941;1.2294981;0.767;1.3212495;0.759;91;91;91;91
2.579596;0.9485294;1.2864536;0.766;1.4125639;0.753;91;91;91;91
2.508785;0.9852941;1.317311;0.759;1.4622097;0.752;91;91;91;91
2.508185;0.97794116;1.336751;0.766;1.4513466;0.748;91;91;91;91
2.4778328;0.9705882;1.335563;0.771;1.4622651;0.751;91;91;91;91
2.4822493;0.99264705;1.3120916;0.768;1.4292754;0.75;91;91;91;91
2.4585028;0.99264705;1.4197905;0.752;1.5309886;0.735;91;91;91;91
2.4491763;0.99264705;1.3944296;0.764;1.5327041;0.739;91;91;91;91
2.476839;0.9852941;1.4204605;0.762;1.5319304;0.736;91;91;91;91
2.460596;0.99264705;1.3772073;0.776;1.5525161;0.756;91;91;91;91
2.4660943;0.9852941;1.4631623;0.767;1.5937204;0.741;91;91;91;91
2.4437113;0.99264705;1.4783317;0.769;1.5980843;0.747;91;91;91;91
