loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7444077;0.63235295;0.977172;0.772;1.054261;0.741;187;187;187;187
7.472987;0.72794116;0.7905265;0.832;0.83368546;0.829;187;187;187;187
7.497102;0.75735295;0.6576981;0.866;0.6781058;0.857;187;187;187;187
7.4688497;0.72794116;0.57315534;0.882;0.58407;0.892;187;187;187;187
7.315672;0.72794116;0.5302646;0.903;0.5408142;0.891;187;187;187;187
7.1507325;0.8455882;0.5294481;0.906;0.5373668;0.896;187;187;187;187
7.2442493;0.7941176;0.5064753;0.906;0.5112267;0.899;187;187;187;187
7.0962706;0.8455882;0.47794437;0.908;0.48483637;0.907;187;187;187;187
7.1959505;0.7941176;0.50086606;0.901;0.49835706;0.903;187;187;187;187
7.0027685;0.8308824;0.4803273;0.903;0.4794961;0.902;187;187;187;187
7.089412;0.8088235;0.48436475;0.907;0.5106551;0.891;187;187;187;187
7.1999235;0.7794118;0.4946352;0.892;0.4968941;0.896;187;187;187;187
7.0648828;0.8088235;0.47313324;0.9;0.48597628;0.892;187;187;187;187
7.058294;0.8161765;0.52827495;0.873;0.5336977;0.885;187;187;187;187
6.9315195;0.8235294;0.5296699;0.86;0.5366698;0.879;187;187;187;187
6.9021826;0.88235295;0.5422289;0.862;0.5659202;0.86;187;187;187;187
7.0244985;0.8235294;0.5426807;0.846;0.56722414;0.853;187;187;187;187
6.830412;0.8602941;0.5572221;0.852;0.5766086;0.849;187;187;187;187
6.814555;0.875;0.5762322;0.839;0.59819144;0.837;187;187;187;187
6.820457;0.86764705;0.6046733;0.832;0.6164747;0.841;187;187;187;187
6.6840854;0.9264706;0.61480707;0.829;0.6251038;0.832;187;187;187;187
6.5694103;0.9411765;0.634591;0.821;0.6331791;0.826;187;187;187;187
6.666891;0.9191176;0.64883226;0.819;0.7106095;0.793;187;187;187;187
6.7461014;0.86764705;0.6963869;0.811;0.70035267;0.812;187;187;187;187
6.5241427;0.9117647;0.79637635;0.771;0.81278515;0.776;187;187;187;187
6.5468793;0.9485294;0.8090346;0.776;0.87148327;0.763;187;187;187;187
6.4584913;0.9705882;0.7551996;0.801;0.76855356;0.798;187;187;187;187
6.4445662;0.9852941;0.7959375;0.801;0.8667705;0.782;187;187;187;187
6.4731727;0.9632353;0.7944179;0.804;0.8084109;0.806;187;187;187;187
6.450473;0.9705882;0.90444916;0.77;0.926614;0.779;187;187;187;187
6.44493;0.9632353;0.9017482;0.779;0.9389436;0.779;187;187;187;187
6.4170427;0.97794116;0.9376406;0.773;0.9921169;0.785;187;187;187;187
6.3938255;0.9852941;0.9025133;0.788;0.9730383;0.777;187;187;187;187
6.3818555;0.97794116;0.919224;0.795;1.054559;0.777;187;187;187;187
6.4247117;0.9705882;1.135819;0.763;1.2351117;0.732;187;187;187;187
6.407212;0.97794116;1.0697995;0.787;1.0784311;0.767;187;187;187;187
6.395721;0.9852941;1.1282083;0.769;1.1659162;0.754;187;187;187;187
6.384609;0.9852941;1.1953306;0.759;1.2403743;0.758;187;187;187;187
6.362338;0.99264705;1.128499;0.785;1.2054465;0.767;187;187;187;187
6.343605;1.0;1.1450186;0.777;1.1948506;0.771;187;187;187;187
6.3398156;1.0;1.1672801;0.773;1.2885975;0.765;187;187;187;187
6.3667207;0.97794116;1.1681299;0.777;1.2590294;0.77;187;187;187;187
6.340684;1.0;1.1656978;0.784;1.2763819;0.758;187;187;187;187
6.357054;0.99264705;1.1646773;0.787;1.1859407;0.771;187;187;187;187
6.3762326;0.9852941;1.2654514;0.787;1.3502127;0.759;187;187;187;187
6.3438053;0.99264705;1.260326;0.777;1.3583212;0.773;187;187;187;187
6.3545523;0.9852941;1.2237062;0.782;1.2994146;0.78;187;187;187;187
6.340206;1.0;1.3536799;0.762;1.4213704;0.75;187;187;187;187
6.3536215;0.99264705;1.3682823;0.772;1.393091;0.774;187;187;187;187
6.372823;0.99264705;1.3502136;0.783;1.4341792;0.755;187;187;187;187
6.344034;1.0;1.3185542;0.776;1.3924131;0.758;187;187;187;187
6.3359694;1.0;1.5516756;0.753;1.5551192;0.744;187;187;187;187
6.523558;0.9264706;1.709771;0.718;1.7054402;0.709;187;187;187;187
6.498898;0.9558824;1.127835;0.745;1.1549435;0.75;187;187;187;187
6.470921;0.9411765;1.1541785;0.764;1.1584768;0.759;187;187;187;187
6.4048524;0.9852941;1.0975466;0.775;1.1249537;0.755;187;187;187;187
6.371965;0.99264705;1.1850964;0.783;1.1374147;0.785;187;187;187;187
6.3349032;1.0;1.1059654;0.779;1.1891335;0.782;187;187;187;187
6.336933;1.0;1.1574231;0.786;1.2141687;0.763;187;187;187;187
6.3389034;1.0;1.2455808;0.781;1.3246591;0.767;187;187;187;187
6.333968;1.0;1.2492025;0.784;1.3365891;0.763;187;187;187;187
6.3366404;1.0;1.2308083;0.781;1.3205419;0.773;187;187;187;187
6.33568;1.0;1.2506517;0.792;1.3142225;0.784;187;187;187;187
6.331683;1.0;1.2435434;0.789;1.3275971;0.779;187;187;187;187
6.3336926;1.0;1.2567351;0.791;1.3542393;0.779;187;187;187;187
6.3327675;1.0;1.2771528;0.789;1.3697442;0.779;187;187;187;187
