loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.938951;0.6617647;0.7187402;0.854;0.76005197;0.84;354;354;354;354
17.48889;0.7867647;0.52213;0.884;0.5411001;0.877;354;354;354;354
17.477219;0.7941176;0.4763442;0.905;0.49098182;0.899;354;354;354;354
17.186016;0.8382353;0.43831453;0.916;0.45146272;0.904;354;354;354;354
17.3625;0.77205884;0.41094336;0.92;0.42673838;0.908;354;354;354;354
17.384655;0.7867647;0.4566131;0.902;0.47282442;0.89;354;354;354;354
17.218983;0.8161765;0.4464324;0.908;0.47169322;0.893;354;354;354;354
16.895508;0.9117647;0.45712805;0.891;0.473122;0.882;354;354;354;354
17.00859;0.8235294;0.48591077;0.878;0.49917677;0.879;354;354;354;354
16.835917;0.9117647;0.47100636;0.871;0.5057881;0.864;354;354;354;354
16.82432;0.88235295;0.49104625;0.861;0.50262403;0.844;354;354;354;354
16.704185;0.9264706;0.5384436;0.847;0.5733822;0.831;354;354;354;354
16.781235;0.89705884;0.5649038;0.836;0.5985724;0.824;354;354;354;354
16.687834;0.9264706;0.65416;0.804;0.73715895;0.774;354;354;354;354
16.67243;0.9117647;0.6631249;0.82;0.7012709;0.8;354;354;354;354
16.645586;0.9044118;0.7491553;0.811;0.79593503;0.795;354;354;354;354
16.534834;0.9705882;0.7305884;0.8;0.8124818;0.793;354;354;354;354
16.57754;0.9558824;0.65543383;0.821;0.7751992;0.812;354;354;354;354
16.57048;0.9485294;0.6207861;0.835;0.70482683;0.84;354;354;354;354
16.467672;0.9852941;0.74043214;0.825;0.7885746;0.825;354;354;354;354
16.47516;0.9852941;0.77676296;0.818;0.7904169;0.823;354;354;354;354
16.555048;0.9411765;0.6869242;0.842;0.78618443;0.799;354;354;354;354
16.535305;0.9632353;0.74816203;0.832;0.82638156;0.813;354;354;354;354
16.549849;0.9558824;0.7952164;0.83;0.8342046;0.818;354;354;354;354
16.495216;0.97794116;0.763204;0.829;0.8640283;0.816;354;354;354;354
16.519163;0.9632353;0.8257032;0.82;0.8506373;0.815;354;354;354;354
16.49514;0.9705882;0.8221797;0.818;0.82368886;0.834;354;354;354;354
16.454767;0.9852941;0.8311895;0.815;0.89857405;0.8;354;354;354;354
16.511524;0.9632353;0.8353101;0.809;0.91087645;0.815;354;354;354;354
16.467514;0.97794116;0.78528833;0.824;0.84968513;0.816;354;354;354;354
16.4398;0.99264705;0.8482826;0.81;0.9737893;0.792;354;354;354;354
16.470951;0.97794116;0.86859816;0.829;0.8722218;0.826;354;354;354;354
16.51665;0.9852941;0.9684131;0.793;1.0090482;0.797;354;354;354;354
16.474056;0.97794116;0.8823928;0.807;0.97680384;0.811;354;354;354;354
16.451603;1.0;0.9007293;0.804;0.91934454;0.827;354;354;354;354
16.478592;0.97794116;0.8611995;0.808;0.9301484;0.804;354;354;354;354
16.470924;0.9705882;0.91438514;0.81;0.9731953;0.799;354;354;354;354
16.425774;1.0;0.9293518;0.81;1.0068933;0.801;354;354;354;354
16.436237;1.0;0.8827336;0.837;0.9299152;0.812;354;354;354;354
16.435898;0.99264705;0.8973635;0.817;0.9528402;0.818;354;354;354;354
16.437084;1.0;0.9568835;0.814;0.9959186;0.807;354;354;354;354
16.434021;1.0;0.9495476;0.807;1.096327;0.785;354;354;354;354
16.448784;0.9852941;0.99516684;0.806;1.065683;0.789;354;354;354;354
16.42797;1.0;0.9130841;0.828;0.9395121;0.829;354;354;354;354
16.429457;1.0;1.1074971;0.794;1.1534263;0.786;354;354;354;354
16.428526;1.0;0.9900227;0.823;1.0571502;0.809;354;354;354;354
16.446672;0.9852941;1.127881;0.803;1.1072017;0.8;354;354;354;354
16.48359;0.97794116;0.9795753;0.82;1.0895388;0.802;354;354;354;354
16.430235;1.0;1.067918;0.803;1.1123468;0.794;354;354;354;354
16.442856;0.9852941;0.957124;0.821;1.0460826;0.801;354;354;354;354
16.49305;0.9705882;1.0793711;0.795;1.2601011;0.78;354;354;354;354
16.466986;0.99264705;0.9938712;0.807;1.1694409;0.772;354;354;354;354
16.452816;0.99264705;1.1173168;0.8;1.1970271;0.765;354;354;354;354
16.430887;1.0;0.9830705;0.802;1.1261296;0.786;354;354;354;354
16.42861;1.0;1.0489513;0.785;1.1882341;0.777;354;354;354;354
16.42359;1.0;1.0138875;0.819;1.1209713;0.791;354;354;354;354
16.424831;1.0;0.9858204;0.825;1.0507702;0.816;354;354;354;354
16.422388;1.0;1.0872697;0.819;1.1745658;0.797;354;354;354;354
16.426308;1.0;1.1676077;0.801;1.247153;0.789;354;354;354;354
16.423569;1.0;0.99620837;0.825;1.1758882;0.806;354;354;354;354
16.424658;1.0;1.0402354;0.816;1.0832567;0.809;354;354;354;354
16.424032;1.0;1.0944668;0.812;1.1441346;0.809;354;354;354;354
16.426325;1.0;1.0978047;0.815;1.1258245;0.809;354;354;354;354
16.482285;0.99264705;1.0676513;0.821;1.0776982;0.815;354;354;354;354
16.42123;1.0;1.1790977;0.801;1.1170183;0.805;354;354;354;354
16.449959;0.99264705;1.0470761;0.828;1.0569253;0.825;354;354;354;354
16.42192;1.0;1.0475323;0.817;1.1010205;0.814;354;354;354;354
16.42368;1.0;1.1076267;0.791;1.2199805;0.78;354;354;354;354
