loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.608926;0.6838235;0.87197167;0.728;0.8972258;0.725;226;226;226;226
9.488952;0.74264705;0.6540215;0.851;0.671724;0.849;226;226;226;226
9.301029;0.7941176;0.5793434;0.887;0.5925139;0.88;226;226;226;226
9.3048115;0.7941176;0.5407512;0.899;0.53482556;0.896;226;226;226;226
9.35756;0.7647059;0.49035698;0.904;0.48853737;0.911;226;226;226;226
9.036882;0.85294116;0.46319377;0.919;0.4556013;0.907;226;226;226;226
9.254955;0.77205884;0.4394348;0.909;0.43945995;0.907;226;226;226;226
9.077382;0.8235294;0.45931184;0.91;0.4441805;0.921;226;226;226;226
8.9288025;0.8602941;0.466372;0.908;0.4609413;0.898;226;226;226;226
9.058829;0.8014706;0.47593608;0.909;0.45647132;0.909;226;226;226;226
9.048329;0.8161765;0.47885022;0.899;0.46231067;0.9;226;226;226;226
8.873909;0.88235295;0.442071;0.898;0.42962164;0.902;226;226;226;226
8.917177;0.85294116;0.49035302;0.877;0.46743745;0.889;226;226;226;226
8.981584;0.8235294;0.5007075;0.865;0.46113646;0.882;226;226;226;226
8.964685;0.7941176;0.5152007;0.858;0.5041868;0.865;226;226;226;226
8.76847;0.86764705;0.52692145;0.867;0.48687008;0.87;226;226;226;226
8.856743;0.8308824;0.59997416;0.831;0.5323315;0.859;226;226;226;226
8.700269;0.9117647;0.5590851;0.845;0.54978436;0.853;226;226;226;226
8.537799;0.9485294;0.60054564;0.829;0.5482301;0.846;226;226;226;226
8.617119;0.9117647;0.5813421;0.842;0.56736535;0.851;226;226;226;226
8.541117;0.9264706;0.63482803;0.825;0.5519773;0.842;226;226;226;226
8.486689;0.9264706;0.71740705;0.827;0.6074585;0.847;226;226;226;226
8.452251;0.9632353;0.8296034;0.798;0.70332515;0.826;226;226;226;226
8.441014;0.9485294;0.6790557;0.811;0.6228477;0.825;226;226;226;226
8.555832;0.9338235;0.81727034;0.804;0.7160617;0.819;226;226;226;226
8.410708;0.9632353;0.82100266;0.807;0.7527505;0.824;226;226;226;226
8.394301;0.9705882;0.837446;0.808;0.736581;0.821;226;226;226;226
8.40738;0.9852941;0.88429284;0.797;0.8002981;0.803;226;226;226;226
8.362328;0.9852941;0.83943003;0.81;0.73894703;0.821;226;226;226;226
8.360778;0.9852941;1.0045483;0.778;0.916004;0.788;226;226;226;226
8.38318;0.9632353;1.0122031;0.792;0.9078796;0.815;226;226;226;226
8.389688;0.97794116;0.9940869;0.805;0.8604896;0.811;226;226;226;226
8.366218;0.99264705;1.011513;0.798;0.8885796;0.815;226;226;226;226
8.381227;0.97794116;0.93987197;0.807;0.83411634;0.823;226;226;226;226
8.351875;0.9852941;1.0196309;0.812;0.92503303;0.818;226;226;226;226
8.350242;0.99264705;1.0676609;0.803;0.995939;0.799;226;226;226;226
8.3554325;0.97794116;1.042155;0.812;0.92660165;0.813;226;226;226;226
8.357771;0.97794116;1.0681814;0.794;1.0063607;0.78;226;226;226;226
8.322858;1.0;1.1905203;0.791;1.0461593;0.793;226;226;226;226
8.338436;0.99264705;1.1510677;0.79;1.0103651;0.814;226;226;226;226
8.328823;0.9852941;1.1322792;0.814;1.0307229;0.803;226;226;226;226
8.360736;0.97794116;1.2772557;0.769;1.0189064;0.796;226;226;226;226
8.410619;0.9705882;1.248363;0.791;1.0942216;0.793;226;226;226;226
8.449273;0.9632353;1.1799742;0.787;0.9679214;0.8;226;226;226;226
8.480197;0.9632353;1.208793;0.778;1.0754006;0.786;226;226;226;226
8.514277;0.9264706;1.3432652;0.754;1.1414498;0.761;226;226;226;226
8.417296;0.97794116;1.1291476;0.761;1.0020752;0.777;226;226;226;226
8.364631;0.97794116;1.0240308;0.799;0.9187274;0.8;226;226;226;226
8.393602;0.97794116;1.2528836;0.786;1.1460418;0.777;226;226;226;226
8.400171;0.9705882;1.0653834;0.801;0.9889679;0.796;226;226;226;226
8.327572;1.0;1.0536815;0.805;1.0492996;0.799;226;226;226;226
8.317456;1.0;1.1171628;0.807;1.0443758;0.806;226;226;226;226
8.325177;0.99264705;1.1224531;0.816;1.1172589;0.79;226;226;226;226
8.345091;0.97794116;1.1349227;0.804;1.0958103;0.806;226;226;226;226
8.315539;1.0;1.0792357;0.817;1.041753;0.82;226;226;226;226
8.313617;1.0;1.1132046;0.801;1.1312668;0.799;226;226;226;226
8.308326;1.0;1.0845869;0.812;1.0538545;0.819;226;226;226;226
8.334709;0.9852941;1.1400046;0.819;1.1069349;0.811;226;226;226;226
8.316206;0.99264705;1.0611248;0.826;1.0767988;0.815;226;226;226;226
8.307767;1.0;1.0632613;0.819;1.0983388;0.815;226;226;226;226
8.311631;1.0;1.0937761;0.814;1.0937968;0.818;226;226;226;226
8.308697;1.0;1.0894113;0.826;1.1012923;0.814;226;226;226;226
8.307521;1.0;1.1210583;0.812;1.1177983;0.812;226;226;226;226
8.306539;1.0;1.1114348;0.827;1.1178981;0.814;226;226;226;226
8.307316;1.0;1.1250415;0.824;1.1256628;0.815;226;226;226;226
8.306603;1.0;1.1242441;0.828;1.1307361;0.814;226;226;226;226
8.307596;1.0;1.1344868;0.826;1.1353345;0.812;226;226;226;226
8.307947;1.0;1.1393836;0.827;1.1416672;0.814;226;226;226;226
8.306708;1.0;1.148312;0.825;1.1480064;0.814;226;226;226;226
8.306142;1.0;1.1517065;0.824;1.1551731;0.812;226;226;226;226
8.30626;1.0;1.1539532;0.828;1.159767;0.81;226;226;226;226
8.306463;1.0;1.1629655;0.827;1.1627957;0.811;226;226;226;226
8.306225;1.0;1.1637142;0.824;1.1716677;0.813;226;226;226;226
8.307208;1.0;1.1682101;0.823;1.1761721;0.812;226;226;226;226
8.306171;1.0;1.1768302;0.824;1.1775308;0.809;226;226;226;226
8.306361;1.0;1.1792256;0.823;1.183123;0.81;226;226;226;226
8.306312;1.0;1.1832356;0.823;1.1864746;0.81;226;226;226;226
8.306212;1.0;1.1873747;0.824;1.1919762;0.81;226;226;226;226
8.306454;1.0;1.1915579;0.821;1.1959212;0.811;226;226;226;226
8.306428;1.0;1.1961374;0.821;1.2004994;0.812;226;226;226;226
8.306489;1.0;1.1999927;0.821;1.2024503;0.81;226;226;226;226
8.306473;1.0;1.2030069;0.819;1.2064435;0.812;226;226;226;226
8.306325;1.0;1.2080532;0.824;1.2090751;0.81;226;226;226;226
8.306219;1.0;1.2115374;0.822;1.2129842;0.809;226;226;226;226
8.306719;1.0;1.2144824;0.82;1.215387;0.809;226;226;226;226
8.30624;1.0;1.2178326;0.82;1.2205703;0.81;226;226;226;226
8.306358;1.0;1.2225572;0.823;1.2218204;0.812;226;226;226;226
8.306208;1.0;1.2254336;0.819;1.2264203;0.81;226;226;226;226
8.306098;1.0;1.2302116;0.821;1.2301949;0.81;226;226;226;226
8.306095;1.0;1.2308562;0.82;1.2324902;0.809;226;226;226;226
