loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4229817;0.0882353;2.303677;0.104;2.3041043;0.087;81;81;81;81
2.8729107;0.13970588;2.3037357;0.089;2.3030362;0.11;81;81;81;81
2.5916705;0.13970588;2.3035629;0.089;2.3024788;0.11;81;81;81;81
2.4502034;0.125;2.3034317;0.089;2.301771;0.11;81;81;81;81
2.3717625;0.13235295;2.303366;0.089;2.301354;0.11;81;81;81;81
2.3506553;0.073529415;2.3033314;0.089;2.3011656;0.11;81;81;81;81
2.3176062;0.13235295;2.30326;0.089;2.3008862;0.11;81;81;81;81
2.3106203;0.11029412;2.3032496;0.089;2.3010201;0.11;81;81;81;81
2.3080053;0.09558824;2.3033736;0.089;2.300731;0.11;81;81;81;81
2.3076713;0.11029412;2.3032289;0.089;2.3006825;0.11;81;81;81;81
2.301534;0.073529415;2.3031285;0.107;2.3007054;0.126;81;81;81;81
2.30264;0.11029412;2.3033204;0.089;2.3005533;0.11;81;81;81;81
2.303475;0.0882353;2.3033154;0.089;2.3005095;0.11;81;81;81;81
2.2960463;0.13970588;2.3032608;0.107;2.3005204;0.126;81;81;81;81
2.3057263;0.11029412;2.3033438;0.107;2.30031;0.126;81;81;81;81
2.2916214;0.125;2.3032258;0.107;2.300291;0.126;81;81;81;81
2.2956958;0.11029412;2.3034093;0.089;2.300208;0.11;81;81;81;81
2.3023572;0.066176474;2.3032935;0.107;2.300413;0.126;81;81;81;81
2.3014963;0.080882356;2.3033736;0.089;2.3004816;0.11;81;81;81;81
2.298699;0.066176474;2.3032691;0.107;2.3004415;0.126;81;81;81;81
2.3054838;0.073529415;2.3033195;0.089;2.300423;0.11;81;81;81;81
2.2984614;0.0882353;2.3032856;0.107;2.3003376;0.126;81;81;81;81
2.3035762;0.0882353;2.3032846;0.089;2.300576;0.11;81;81;81;81
2.2969348;0.125;2.3031738;0.107;2.3005514;0.126;81;81;81;81
2.3040788;0.066176474;2.3032923;0.089;2.3005166;0.11;81;81;81;81
2.3007762;0.10294118;2.3032453;0.107;2.3002474;0.126;81;81;81;81
2.303574;0.080882356;2.3033502;0.107;2.3000448;0.126;81;81;81;81
2.3032277;0.066176474;2.3034418;0.089;2.300173;0.11;81;81;81;81
2.2980409;0.05882353;2.3033013;0.107;2.3002455;0.126;81;81;81;81
2.290634;0.13235295;2.3033738;0.089;2.3002577;0.11;81;81;81;81
2.2975526;0.0882353;2.303492;0.089;2.3002393;0.11;81;81;81;81
2.2917118;0.10294118;2.3033907;0.107;2.300226;0.126;81;81;81;81
2.2876058;0.10294118;2.3033125;0.107;2.3001254;0.126;81;81;81;81
2.2923117;0.125;2.3034668;0.089;2.3001828;0.11;81;81;81;81
2.2999916;0.0882353;2.3034642;0.107;2.3001692;0.126;81;81;81;81
2.3033864;0.10294118;2.3035226;0.089;2.3000996;0.11;81;81;81;81
2.299083;0.09558824;2.303518;0.089;2.3001108;0.11;81;81;81;81
2.302376;0.080882356;2.303424;0.089;2.300122;0.11;81;81;81;81
2.2965007;0.125;2.3033662;0.107;2.2998672;0.126;81;81;81;81
2.2971647;0.080882356;2.3034303;0.107;2.3000417;0.126;81;81;81;81
2.2985852;0.13235295;2.3033242;0.107;2.3001356;0.126;81;81;81;81
2.2964225;0.066176474;2.303279;0.107;2.2999275;0.126;81;81;81;81
2.2983253;0.080882356;2.3034964;0.089;2.3000703;0.11;81;81;81;81
2.2951818;0.125;2.3035076;0.107;2.2999804;0.126;81;81;81;81
2.2987316;0.11029412;2.3034582;0.107;2.2998645;0.126;81;81;81;81
2.2959435;0.11764706;2.3034952;0.107;2.2998464;0.126;81;81;81;81
2.299403;0.125;2.3034523;0.107;2.3000672;0.126;81;81;81;81
2.2986405;0.0882353;2.3034506;0.107;2.299994;0.126;81;81;81;81
2.3137543;0.11029412;2.3033988;0.107;2.300087;0.126;81;81;81;81
2.2978725;0.09558824;2.3034263;0.107;2.2999039;0.126;81;81;81;81
2.297183;0.14705883;2.3034463;0.107;2.299886;0.126;81;81;81;81
2.3105354;0.073529415;2.3033445;0.107;2.2999272;0.126;81;81;81;81
2.290707;0.14705883;2.3033922;0.107;2.299983;0.126;81;81;81;81
2.294701;0.125;2.3034816;0.089;2.2999766;0.11;81;81;81;81
2.3001883;0.15441176;2.303489;0.107;2.2998626;0.126;81;81;81;81
2.2989695;0.11764706;2.3034666;0.107;2.2998328;0.126;81;81;81;81
2.3035874;0.066176474;2.3034396;0.107;2.2999291;0.126;81;81;81;81
2.3034105;0.0882353;2.3034801;0.107;2.3000543;0.126;81;81;81;81
2.2995226;0.11029412;2.3034701;0.107;2.2999332;0.126;81;81;81;81
2.3040757;0.066176474;2.303444;0.107;2.299916;0.126;81;81;81;81
2.3036242;0.080882356;2.3034372;0.107;2.2998862;0.126;81;81;81;81
2.2985575;0.13235295;2.3034906;0.089;2.300009;0.11;81;81;81;81
2.2913697;0.15441176;2.3034723;0.107;2.2999358;0.126;81;81;81;81
2.2997053;0.09558824;2.3034327;0.107;2.2998235;0.126;81;81;81;81
2.2989602;0.09558824;2.303493;0.089;2.2999492;0.11;81;81;81;81
2.2895539;0.15441176;2.3034215;0.107;2.299883;0.126;81;81;81;81
2.2918508;0.11764706;2.3034844;0.107;2.2998817;0.126;81;81;81;81
2.3025186;0.11029412;2.3034868;0.107;2.299813;0.126;81;81;81;81
2.3044453;0.11029412;2.3034115;0.107;2.299804;0.126;81;81;81;81
2.2980225;0.11029412;2.3034346;0.107;2.2998831;0.126;81;81;81;81
2.2967868;0.13235295;2.3034136;0.107;2.2999814;0.126;81;81;81;81
2.2991178;0.11029412;2.3033876;0.107;2.299997;0.126;81;81;81;81
2.2887027;0.13235295;2.3033717;0.107;2.2999358;0.126;81;81;81;81
2.293958;0.11764706;2.3035073;0.107;2.2999089;0.126;81;81;81;81
2.2977355;0.066176474;2.3034956;0.107;2.2998953;0.126;81;81;81;81
2.3134685;0.05882353;2.3035157;0.107;2.2999632;0.126;81;81;81;81
2.306115;0.11764706;2.303425;0.107;2.2999272;0.126;81;81;81;81
2.2979944;0.13970588;2.3033783;0.107;2.2999787;0.126;81;81;81;81
2.3037746;0.11764706;2.3033984;0.107;2.3000255;0.126;81;81;81;81
2.2937636;0.13235295;2.3034236;0.107;2.2998714;0.126;81;81;81;81
2.3050892;0.10294118;2.3033926;0.107;2.2998967;0.126;81;81;81;81
2.2977235;0.09558824;2.3033664;0.107;2.2999957;0.126;81;81;81;81
2.2986913;0.10294118;2.3034024;0.107;2.3000069;0.126;81;81;81;81
2.3006246;0.09558824;2.3034315;0.107;2.2999327;0.126;81;81;81;81
2.2969856;0.073529415;2.3034146;0.107;2.2999694;0.126;81;81;81;81
2.2978601;0.13970588;2.3034751;0.107;2.299931;0.126;81;81;81;81
2.299165;0.09558824;2.30342;0.107;2.299995;0.126;81;81;81;81
2.2952635;0.11029412;2.3034835;0.107;2.299856;0.126;81;81;81;81
2.3004515;0.11029412;2.3035052;0.107;2.2999344;0.126;81;81;81;81
2.297898;0.11029412;2.3033986;0.107;2.2999983;0.126;81;81;81;81
2.2879603;0.11764706;2.3033683;0.107;2.2999494;0.126;81;81;81;81
2.3005013;0.0882353;2.303455;0.107;2.299902;0.126;81;81;81;81
2.2973647;0.125;2.3034885;0.107;2.299853;0.126;81;81;81;81
2.3085854;0.080882356;2.3035195;0.107;2.299909;0.126;81;81;81;81
2.2984307;0.11029412;2.3035243;0.107;2.299943;0.126;81;81;81;81
2.3030086;0.10294118;2.303514;0.107;2.2998683;0.126;81;81;81;81
2.3065577;0.0882353;2.3035262;0.107;2.299878;0.126;81;81;81;81
2.2966945;0.09558824;2.303499;0.107;2.299838;0.126;81;81;81;81
2.302809;0.080882356;2.3034768;0.107;2.299855;0.126;81;81;81;81
