loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.347851;0.5514706;1.6414785;0.603;1.6664023;0.593;122;122;122;122
5.0094957;0.63235295;0.884407;0.77;0.9117369;0.75;122;122;122;122
4.7538614;0.6911765;0.76888627;0.815;0.792453;0.806;122;122;122;122
4.7031717;0.75;0.6945395;0.847;0.7165021;0.834;122;122;122;122
4.3580565;0.8161765;0.62893623;0.859;0.63684756;0.863;122;122;122;122
4.5800295;0.75735295;0.56903213;0.884;0.5946915;0.867;122;122;122;122
4.601173;0.7647059;0.5470016;0.872;0.552208;0.877;122;122;122;122
4.323496;0.8382353;0.5232224;0.885;0.53489;0.875;122;122;122;122
4.557609;0.74264705;0.5170136;0.892;0.5309832;0.876;122;122;122;122
4.45564;0.7941176;0.5023343;0.885;0.5236008;0.884;122;122;122;122
4.3551445;0.8235294;0.5178602;0.895;0.52213556;0.89;122;122;122;122
4.4720798;0.7794118;0.48308545;0.891;0.47789806;0.889;122;122;122;122
4.3241434;0.8088235;0.47775435;0.894;0.482622;0.895;122;122;122;122
4.3179555;0.8235294;0.4958938;0.887;0.4965819;0.892;122;122;122;122
4.62139;0.75735295;0.4832293;0.881;0.48167443;0.891;122;122;122;122
4.2575955;0.85294116;0.49618995;0.879;0.49352893;0.883;122;122;122;122
4.236591;0.85294116;0.49727565;0.881;0.4910949;0.879;122;122;122;122
4.1857367;0.8602941;0.48844016;0.879;0.4736534;0.877;122;122;122;122
4.4680853;0.7352941;0.50154305;0.877;0.48180133;0.885;122;122;122;122
4.022619;0.8897059;0.5466763;0.863;0.51263726;0.874;122;122;122;122
4.0866256;0.88235295;0.5197956;0.869;0.48891705;0.865;122;122;122;122
4.3168006;0.7867647;0.5174361;0.864;0.49286947;0.876;122;122;122;122
3.9564576;0.9044118;0.51908326;0.872;0.50406927;0.862;122;122;122;122
4.0861464;0.86764705;0.5216053;0.853;0.4996593;0.872;122;122;122;122
4.0799494;0.89705884;0.59451765;0.836;0.5799079;0.841;122;122;122;122
