loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.006332;0.7352941;0.69851744;0.835;0.72494173;0.829;317;317;317;317
14.908986;0.77205884;0.57808995;0.871;0.6102148;0.864;317;317;317;317
15.01073;0.75735295;0.5356212;0.89;0.5371845;0.897;317;317;317;317
15.0294695;0.72794116;0.45915937;0.915;0.47012192;0.901;317;317;317;317
14.699955;0.8014706;0.51788056;0.9;0.5339928;0.907;317;317;317;317
14.63505;0.8088235;0.4547733;0.912;0.46448487;0.908;317;317;317;317
14.6615715;0.8088235;0.49504644;0.9;0.47505456;0.907;317;317;317;317
14.505772;0.8455882;0.48392612;0.89;0.4868831;0.888;317;317;317;317
14.5641575;0.8161765;0.5326772;0.874;0.5328077;0.873;317;317;317;317
14.424315;0.875;0.51519257;0.869;0.4926079;0.88;317;317;317;317
14.304314;0.8897059;0.5180721;0.861;0.5197906;0.865;317;317;317;317
14.242902;0.8897059;0.5347821;0.849;0.52705663;0.848;317;317;317;317
14.1900835;0.89705884;0.56553406;0.841;0.5604749;0.84;317;317;317;317
14.171622;0.8897059;0.63426393;0.81;0.57212526;0.837;317;317;317;317
14.116046;0.9117647;0.64335227;0.81;0.6683232;0.812;317;317;317;317
14.094233;0.9191176;0.7117552;0.82;0.63923186;0.814;317;317;317;317
14.08794;0.9411765;0.67312926;0.819;0.64597315;0.812;317;317;317;317
13.995176;0.9558824;0.70850146;0.819;0.69592184;0.809;317;317;317;317
14.0480585;0.9338235;0.77864695;0.817;0.688198;0.819;317;317;317;317
14.017099;0.9632353;0.826213;0.809;0.7440439;0.805;317;317;317;317
14.01937;0.9338235;0.74061614;0.804;0.7825854;0.791;317;317;317;317
14.003248;0.9558824;0.7732145;0.805;0.7343833;0.811;317;317;317;317
13.971723;0.97794116;0.7573728;0.824;0.7740385;0.81;317;317;317;317
13.899859;0.99264705;0.7972836;0.821;0.82848966;0.805;317;317;317;317
13.920745;0.9852941;0.7546823;0.827;0.7411933;0.837;317;317;317;317
13.964692;0.9852941;0.86782604;0.824;0.7806183;0.809;317;317;317;317
13.913029;0.97794116;0.8269983;0.834;0.75717825;0.825;317;317;317;317
13.898576;0.99264705;0.86403835;0.823;0.79887575;0.824;317;317;317;317
13.888334;1.0;0.8934338;0.818;0.8169821;0.823;317;317;317;317
13.881736;1.0;0.8943812;0.818;0.8585749;0.819;317;317;317;317
13.8799305;0.99264705;0.90356666;0.813;0.8481167;0.828;317;317;317;317
13.8725815;1.0;0.9637949;0.807;0.95110595;0.795;317;317;317;317
13.894658;0.9852941;0.91953665;0.822;0.9392557;0.812;317;317;317;317
13.870065;1.0;0.9020299;0.816;0.901588;0.824;317;317;317;317
13.868506;1.0;0.8699656;0.815;0.9202824;0.828;317;317;317;317
13.874705;1.0;0.9176953;0.81;0.9555238;0.82;317;317;317;317
