loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.397117;0.11029412;2.3032694;0.105;2.3071456;0.107;9;9;9;9
2.3558056;0.11029412;2.303189;0.106;2.3058553;0.099;9;9;9;9
2.3262324;0.13970588;2.3031774;0.106;2.3048742;0.099;9;9;9;9
2.324901;0.0882353;2.3032513;0.106;2.303915;0.099;9;9;9;9
2.3113337;0.13235295;2.303241;0.106;2.3031886;0.099;9;9;9;9
2.302551;0.125;2.3033347;0.106;2.302655;0.099;9;9;9;9
2.2995474;0.11029412;2.3034494;0.106;2.3021085;0.099;9;9;9;9
2.300424;0.11764706;2.3035355;0.106;2.3015726;0.099;9;9;9;9
2.3069863;0.13235295;2.303672;0.106;2.301328;0.099;9;9;9;9
2.301938;0.125;2.3037593;0.106;2.3010478;0.099;9;9;9;9
2.3018072;0.11764706;2.303869;0.106;2.3007398;0.099;9;9;9;9
2.2972987;0.13235295;2.3040054;0.106;2.300584;0.099;9;9;9;9
2.3143373;0.05882353;2.3040547;0.106;2.300382;0.099;9;9;9;9
2.2874825;0.1985294;2.3041353;0.106;2.3001983;0.099;9;9;9;9
2.2873416;0.09558824;2.3041964;0.106;2.3000274;0.099;9;9;9;9
2.2944329;0.0882353;2.3043406;0.106;2.2999253;0.099;9;9;9;9
2.301587;0.13970588;2.3044522;0.106;2.2998142;0.099;9;9;9;9
2.3144915;0.0882353;2.3045228;0.106;2.299699;0.099;9;9;9;9
2.2886617;0.15441176;2.3045182;0.106;2.2996442;0.099;9;9;9;9
2.2987678;0.125;2.304551;0.106;2.2996588;0.099;9;9;9;9
2.3007371;0.09558824;2.3045487;0.106;2.2995954;0.099;9;9;9;9
2.2822297;0.16911764;2.3045635;0.106;2.2994995;0.099;9;9;9;9
2.2967184;0.09558824;2.3046765;0.106;2.2995498;0.099;9;9;9;9
2.313106;0.073529415;2.3047612;0.106;2.2994542;0.099;9;9;9;9
2.2991967;0.13235295;2.304724;0.106;2.2993495;0.099;9;9;9;9
2.3106668;0.080882356;2.3047192;0.106;2.2993147;0.099;9;9;9;9
2.2953472;0.11764706;2.3046832;0.106;2.2993546;0.099;9;9;9;9
2.299093;0.09558824;2.3046913;0.106;2.2993493;0.099;9;9;9;9
2.289565;0.13235295;2.30472;0.106;2.2992918;0.099;9;9;9;9
2.2989283;0.0882353;2.3048189;0.106;2.2991862;0.099;9;9;9;9
2.2993026;0.11764706;2.3048706;0.106;2.2990427;0.099;9;9;9;9
2.2998803;0.125;2.304867;0.106;2.299161;0.099;9;9;9;9
2.2934422;0.13235295;2.3049102;0.106;2.299113;0.099;9;9;9;9
2.284729;0.16911764;2.3048751;0.106;2.299234;0.099;9;9;9;9
2.299634;0.0882353;2.3049657;0.106;2.2991352;0.099;9;9;9;9
2.296322;0.13235295;2.3048923;0.106;2.2991176;0.099;9;9;9;9
2.29199;0.11764706;2.3049095;0.106;2.299102;0.099;9;9;9;9
2.2988932;0.10294118;2.3050053;0.106;2.299041;0.099;9;9;9;9
2.2915385;0.13970588;2.3049657;0.106;2.299042;0.099;9;9;9;9
2.2968175;0.13970588;2.3050053;0.106;2.2990577;0.099;9;9;9;9
2.29056;0.14705883;2.3049717;0.106;2.2990384;0.099;9;9;9;9
2.296701;0.11029412;2.3049898;0.106;2.2990625;0.099;9;9;9;9
2.2983944;0.13970588;2.30502;0.106;2.2990923;0.099;9;9;9;9
2.3035493;0.0882353;2.3049138;0.106;2.299111;0.099;9;9;9;9
2.2906356;0.16911764;2.3049037;0.106;2.2991261;0.099;9;9;9;9
2.3026416;0.15441176;2.3050213;0.106;2.299045;0.099;9;9;9;9
2.3034961;0.10294118;2.3050535;0.106;2.299115;0.099;9;9;9;9
2.3049512;0.0882353;2.3050356;0.106;2.2990777;0.099;9;9;9;9
2.2986917;0.125;2.3049905;0.106;2.2990003;0.099;9;9;9;9
2.3017395;0.09558824;2.305038;0.106;2.299021;0.099;9;9;9;9
2.3014376;0.066176474;2.3049536;0.106;2.2990463;0.099;9;9;9;9
2.3060687;0.0882353;2.3049574;0.106;2.2989652;0.099;9;9;9;9
2.297343;0.13235295;2.3049986;0.106;2.2989945;0.099;9;9;9;9
2.2874887;0.13970588;2.3049345;0.106;2.2990568;0.099;9;9;9;9
2.2956285;0.18382353;2.3049839;0.106;2.2990634;0.099;9;9;9;9
2.3009098;0.09558824;2.3050058;0.106;2.2990935;0.099;9;9;9;9
2.2957773;0.15441176;2.3050165;0.106;2.2990344;0.099;9;9;9;9
2.2961433;0.13235295;2.3050532;0.106;2.2990763;0.099;9;9;9;9
2.296702;0.13235295;2.3049963;0.106;2.2990973;0.099;9;9;9;9
2.3028405;0.11764706;2.3049867;0.106;2.2991183;0.099;9;9;9;9
2.2898312;0.11029412;2.3049896;0.106;2.2991407;0.099;9;9;9;9
2.2856236;0.16176471;2.3050468;0.106;2.299073;0.099;9;9;9;9
2.3050904;0.073529415;2.3050501;0.106;2.299063;0.099;9;9;9;9
2.30806;0.10294118;2.3051045;0.106;2.2989933;0.099;9;9;9;9
2.2866743;0.16176471;2.3050618;0.106;2.2989533;0.099;9;9;9;9
2.298681;0.073529415;2.3050456;0.106;2.2990458;0.099;9;9;9;9
2.3043714;0.11029412;2.3050823;0.106;2.2989929;0.099;9;9;9;9
2.2959516;0.10294118;2.305065;0.106;2.2989135;0.099;9;9;9;9
2.305225;0.0882353;2.3050923;0.106;2.298961;0.099;9;9;9;9
2.2916152;0.15441176;2.305012;0.106;2.2989435;0.099;9;9;9;9
2.2902012;0.13970588;2.3050525;0.106;2.298916;0.099;9;9;9;9
2.3005476;0.11029412;2.3051462;0.106;2.2990425;0.099;9;9;9;9
2.2935941;0.09558824;2.3051002;0.106;2.298966;0.099;9;9;9;9
2.3072605;0.080882356;2.3051167;0.106;2.2989566;0.099;9;9;9;9
2.3061366;0.10294118;2.3050725;0.106;2.2989886;0.099;9;9;9;9
2.2831717;0.10294118;2.305047;0.106;2.2990031;0.099;9;9;9;9
2.2994087;0.11764706;2.3050828;0.106;2.2989004;0.099;9;9;9;9
2.284487;0.18382353;2.3051007;0.106;2.298953;0.099;9;9;9;9
2.2981212;0.125;2.3051302;0.106;2.2989073;0.099;9;9;9;9
2.2960196;0.11764706;2.305196;0.106;2.2989478;0.099;9;9;9;9
2.288403;0.16176471;2.3051543;0.106;2.2989447;0.099;9;9;9;9
2.3028948;0.10294118;2.3051693;0.106;2.2989304;0.099;9;9;9;9
2.293002;0.16911764;2.3051941;0.106;2.2989252;0.099;9;9;9;9
2.3034031;0.14705883;2.3051796;0.106;2.2989984;0.099;9;9;9;9
2.298197;0.11029412;2.3051317;0.106;2.2990425;0.099;9;9;9;9
2.3087306;0.09558824;2.3050907;0.106;2.299052;0.099;9;9;9;9
2.295652;0.16911764;2.3050966;0.106;2.2990117;0.099;9;9;9;9
2.310297;0.09558824;2.305015;0.106;2.2989974;0.099;9;9;9;9
2.3036823;0.125;2.3050826;0.106;2.2989902;0.099;9;9;9;9
2.2978315;0.14705883;2.3050253;0.106;2.2990322;0.099;9;9;9;9
2.3011024;0.11029412;2.305016;0.106;2.2990487;0.099;9;9;9;9
2.2977617;0.10294118;2.304991;0.106;2.2990246;0.099;9;9;9;9
2.29481;0.11029412;2.3050904;0.106;2.2990782;0.099;9;9;9;9
2.3015528;0.125;2.3050644;0.106;2.299034;0.099;9;9;9;9
2.2967446;0.13235295;2.3050642;0.106;2.299073;0.099;9;9;9;9
2.285253;0.16176471;2.3050413;0.106;2.2990253;0.099;9;9;9;9
2.2954063;0.13235295;2.305111;0.106;2.2990003;0.099;9;9;9;9
2.2951035;0.14705883;2.3051083;0.106;2.2990391;0.099;9;9;9;9
2.2870147;0.14705883;2.3051674;0.106;2.299055;0.099;9;9;9;9
2.297265;0.10294118;2.3052108;0.106;2.2990658;0.099;9;9;9;9
2.3011212;0.0882353;2.305177;0.106;2.2990599;0.099;9;9;9;9
2.2981656;0.13235295;2.3052077;0.106;2.2990801;0.099;9;9;9;9
2.3011806;0.11764706;2.305133;0.106;2.2991068;0.099;9;9;9;9
2.295789;0.13970588;2.3050992;0.106;2.2990668;0.099;9;9;9;9
2.3057609;0.09558824;2.3051848;0.106;2.29908;0.099;9;9;9;9
2.2946575;0.09558824;2.305148;0.106;2.299026;0.099;9;9;9;9
2.2877655;0.10294118;2.3050897;0.106;2.2989848;0.099;9;9;9;9
2.2940252;0.13235295;2.305166;0.106;2.2989151;0.099;9;9;9;9
2.2952437;0.15441176;2.305182;0.106;2.2988877;0.099;9;9;9;9
2.297189;0.11029412;2.3051996;0.106;2.298929;0.099;9;9;9;9
2.3116164;0.09558824;2.3051271;0.106;2.298905;0.099;9;9;9;9
2.2902515;0.16911764;2.3051074;0.106;2.2989461;0.099;9;9;9;9
2.2962275;0.10294118;2.3050966;0.106;2.2989125;0.099;9;9;9;9
2.3049536;0.10294118;2.3050737;0.106;2.2988899;0.099;9;9;9;9
2.3016796;0.10294118;2.305095;0.106;2.298855;0.099;9;9;9;9
2.2898552;0.1764706;2.3050306;0.106;2.2988987;0.099;9;9;9;9
2.28797;0.13970588;2.3050675;0.106;2.2989838;0.099;9;9;9;9
2.2910018;0.14705883;2.3051367;0.106;2.2990067;0.099;9;9;9;9
2.3011181;0.09558824;2.3051894;0.106;2.298976;0.099;9;9;9;9
2.2867303;0.16176471;2.3051672;0.106;2.2989554;0.099;9;9;9;9
2.2864738;0.16176471;2.3051789;0.106;2.2990077;0.099;9;9;9;9
2.3019547;0.073529415;2.3051913;0.106;2.2990816;0.099;9;9;9;9
2.3022385;0.073529415;2.3051968;0.106;2.2990131;0.099;9;9;9;9
2.2923086;0.0882353;2.3051543;0.106;2.299011;0.099;9;9;9;9
2.290321;0.1764706;2.305176;0.106;2.2988672;0.099;9;9;9;9
2.3020356;0.125;2.3051753;0.106;2.2990053;0.099;9;9;9;9
2.3001437;0.14705883;2.3051972;0.106;2.299037;0.099;9;9;9;9
2.2993956;0.10294118;2.305142;0.106;2.2990189;0.099;9;9;9;9
2.3083503;0.10294118;2.305124;0.106;2.2990203;0.099;9;9;9;9
2.3044112;0.13235295;2.3051634;0.106;2.2990334;0.099;9;9;9;9
2.2907376;0.11764706;2.3051546;0.106;2.2990148;0.099;9;9;9;9
2.2890089;0.13235295;2.3051236;0.106;2.2989917;0.099;9;9;9;9
2.301271;0.05882353;2.3051662;0.106;2.2989235;0.099;9;9;9;9
2.3056433;0.073529415;2.305125;0.106;2.298973;0.099;9;9;9;9
2.2880728;0.11029412;2.3051221;0.106;2.2989507;0.099;9;9;9;9
2.3029163;0.080882356;2.3051748;0.106;2.2988927;0.099;9;9;9;9
2.2950032;0.10294118;2.3051395;0.106;2.2988517;0.099;9;9;9;9
2.2929285;0.13970588;2.3051636;0.106;2.298773;0.099;9;9;9;9
2.3058379;0.10294118;2.3051462;0.106;2.2989097;0.099;9;9;9;9
2.3028634;0.11764706;2.3051026;0.106;2.298882;0.099;9;9;9;9
2.3045523;0.10294118;2.3050678;0.106;2.2988956;0.099;9;9;9;9
2.3047607;0.080882356;2.305041;0.106;2.2989633;0.099;9;9;9;9
2.2910166;0.13970588;2.3050284;0.106;2.298938;0.099;9;9;9;9
2.2936525;0.16176471;2.305105;0.106;2.2989867;0.099;9;9;9;9
2.296769;0.125;2.3050852;0.106;2.298979;0.099;9;9;9;9
2.3007333;0.13235295;2.305075;0.106;2.2989564;0.099;9;9;9;9
2.2964761;0.10294118;2.3051229;0.106;2.2990015;0.099;9;9;9;9
2.3000276;0.11029412;2.3050976;0.106;2.2989585;0.099;9;9;9;9
2.2889576;0.125;2.3050737;0.106;2.2989674;0.099;9;9;9;9
2.2960942;0.11764706;2.3051367;0.106;2.2989097;0.099;9;9;9;9
2.297627;0.13235295;2.3051927;0.106;2.298958;0.099;9;9;9;9
2.3008611;0.13970588;2.305188;0.106;2.2989388;0.099;9;9;9;9
2.282998;0.11029412;2.3051376;0.106;2.2989566;0.099;9;9;9;9
2.3002696;0.11764706;2.3051612;0.106;2.298972;0.099;9;9;9;9
2.2947679;0.11029412;2.3051736;0.106;2.298963;0.099;9;9;9;9
2.2993667;0.11764706;2.3051667;0.106;2.2989714;0.099;9;9;9;9
2.29591;0.066176474;2.3051376;0.106;2.298953;0.099;9;9;9;9
