loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.788616;0.7647059;0.7018032;0.827;0.69377345;0.822;301;301;301;301
13.575873;0.8308824;0.6006787;0.863;0.59697765;0.872;301;301;301;301
13.762758;0.77205884;0.5349199;0.885;0.5358642;0.883;301;301;301;301
13.572986;0.8308824;0.49927795;0.913;0.49250096;0.908;301;301;301;301
13.7466;0.75735295;0.48254126;0.909;0.46933153;0.911;301;301;301;301
13.550348;0.8235294;0.4767501;0.908;0.45049015;0.909;301;301;301;301
13.728615;0.7647059;0.5145371;0.884;0.48100272;0.893;301;301;301;301
13.644715;0.8088235;0.45041186;0.898;0.41384846;0.906;301;301;301;301
13.490657;0.8161765;0.5181851;0.877;0.47118273;0.888;301;301;301;301
13.305936;0.8602941;0.4905406;0.871;0.44928497;0.874;301;301;301;301
13.338318;0.8602941;0.5438402;0.844;0.47256732;0.875;301;301;301;301
13.179403;0.8897059;0.5198469;0.86;0.44166926;0.886;301;301;301;301
13.113198;0.9191176;0.55246335;0.848;0.4994256;0.866;301;301;301;301
13.04536;0.9264706;0.65611595;0.826;0.5885996;0.833;301;301;301;301
13.101754;0.88235295;0.66540074;0.807;0.57152337;0.833;301;301;301;301
12.968149;0.9411765;0.6673963;0.822;0.5749425;0.843;301;301;301;301
12.875124;0.9852941;0.72155964;0.8;0.6238989;0.835;301;301;301;301
12.908392;0.9558824;0.7883119;0.791;0.6829656;0.817;301;301;301;301
13.023255;0.9411765;0.89633954;0.777;0.77402323;0.802;301;301;301;301
12.877133;0.9632353;0.8299819;0.79;0.68014544;0.826;301;301;301;301
12.902619;0.9632353;0.7474796;0.811;0.63970864;0.827;301;301;301;301
12.837648;0.9705882;0.83394086;0.798;0.6779245;0.846;301;301;301;301
12.849615;0.9705882;0.88734174;0.796;0.72518533;0.83;301;301;301;301
12.8634;0.9632353;0.9672272;0.778;0.79556566;0.81;301;301;301;301
12.822192;0.97794116;0.98866594;0.802;0.7870079;0.824;301;301;301;301
12.819627;1.0;1.0885268;0.769;0.9458872;0.81;301;301;301;301
12.806071;0.99264705;0.9968081;0.769;0.78841555;0.818;301;301;301;301
12.887373;0.9558824;1.0264565;0.783;0.85683185;0.818;301;301;301;301
12.799627;0.99264705;1.0129184;0.797;0.77829546;0.835;301;301;301;301
12.8430395;0.9705882;0.98793733;0.794;0.8344618;0.819;301;301;301;301
12.774454;1.0;1.0761073;0.776;0.9232999;0.817;301;301;301;301
12.804932;0.9852941;1.1083406;0.771;0.8492769;0.828;301;301;301;301
12.773449;1.0;1.0577085;0.787;0.8909837;0.825;301;301;301;301
12.763626;1.0;1.0478148;0.779;0.8600109;0.829;301;301;301;301
12.771388;0.99264705;1.014099;0.808;0.8249963;0.856;301;301;301;301
12.776535;0.9852941;1.0322293;0.803;0.8363152;0.861;301;301;301;301
12.757838;1.0;1.0881698;0.797;0.8923495;0.844;301;301;301;301
12.76719;1.0;1.0289794;0.816;0.8605122;0.849;301;301;301;301
