loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.450931;0.6985294;0.89450246;0.782;0.91345555;0.777;239;239;239;239
10.279351;0.7205882;0.73168945;0.852;0.7725179;0.837;239;239;239;239
10.235014;0.72794116;0.6332104;0.874;0.66301644;0.876;239;239;239;239
10.174502;0.72794116;0.5579181;0.887;0.5784545;0.879;239;239;239;239
9.989172;0.8161765;0.506249;0.906;0.53084;0.903;239;239;239;239
10.00437;0.7647059;0.48765603;0.905;0.51120454;0.901;239;239;239;239
9.951974;0.8014706;0.4798863;0.905;0.49928248;0.904;239;239;239;239
9.899032;0.8088235;0.4744736;0.902;0.49983963;0.901;239;239;239;239
10.07283;0.75;0.47834083;0.898;0.4920234;0.891;239;239;239;239
9.805575;0.8088235;0.486347;0.875;0.4950221;0.878;239;239;239;239
9.6205015;0.8602941;0.46848145;0.879;0.47963586;0.889;239;239;239;239
9.597368;0.85294116;0.4755795;0.884;0.4936061;0.875;239;239;239;239
9.630931;0.8455882;0.53138214;0.857;0.5175385;0.859;239;239;239;239
9.638138;0.85294116;0.5105134;0.87;0.5389283;0.842;239;239;239;239
9.52218;0.86764705;0.52521807;0.85;0.54614556;0.833;239;239;239;239
9.369074;0.9117647;0.59569216;0.831;0.58733267;0.822;239;239;239;239
9.505827;0.9044118;0.5790525;0.824;0.58394766;0.833;239;239;239;239
9.349079;0.9191176;0.70055044;0.813;0.6227444;0.824;239;239;239;239
9.289793;0.9338235;0.72473294;0.8;0.6593298;0.821;239;239;239;239
9.274718;0.9338235;0.86598057;0.773;0.7537242;0.786;239;239;239;239
9.292894;0.9191176;0.7731547;0.801;0.6342669;0.829;239;239;239;239
9.26951;0.9411765;0.76375186;0.798;0.675465;0.821;239;239;239;239
9.171338;0.9705882;0.8191194;0.797;0.7433169;0.813;239;239;239;239
9.150196;0.9705882;0.77728444;0.812;0.7046135;0.822;239;239;239;239
9.16963;0.9558824;0.8466133;0.798;0.81058145;0.802;239;239;239;239
9.163108;0.9485294;0.97613335;0.774;0.89011514;0.797;239;239;239;239
9.135604;0.9705882;0.9313124;0.791;0.89503247;0.808;239;239;239;239
9.107828;0.9852941;1.07765;0.786;0.9199559;0.81;239;239;239;239
9.141796;0.9705882;0.90449125;0.805;0.8285187;0.811;239;239;239;239
9.10979;0.9852941;1.1658301;0.758;0.9864949;0.79;239;239;239;239
9.124401;0.97794116;0.93816364;0.802;0.85285527;0.812;239;239;239;239
9.123479;0.97794116;0.98770046;0.796;0.8888645;0.82;239;239;239;239
9.214725;0.9632353;1.1642549;0.777;1.0033727;0.799;239;239;239;239
9.161;0.9485294;1.1668565;0.782;1.0048975;0.792;239;239;239;239
9.140148;0.9632353;1.0649854;0.79;0.9790658;0.803;239;239;239;239
9.113524;0.97794116;1.0816245;0.774;0.9669542;0.812;239;239;239;239
9.093792;0.97794116;0.9838486;0.789;0.9330617;0.812;239;239;239;239
9.102342;0.9852941;1.1883909;0.789;1.0403225;0.797;239;239;239;239
9.0716095;1.0;1.1557349;0.772;1.12802;0.791;239;239;239;239
9.079429;0.99264705;1.0969406;0.793;1.0769634;0.792;239;239;239;239
9.0757;1.0;1.3206506;0.751;1.2045412;0.783;239;239;239;239
9.082732;0.9852941;1.1502017;0.79;1.0645633;0.808;239;239;239;239
9.064051;1.0;1.1421783;0.803;1.0216821;0.821;239;239;239;239
9.060942;1.0;1.1836693;0.785;1.0975357;0.804;239;239;239;239
9.060231;1.0;1.1816993;0.8;1.0559735;0.822;239;239;239;239
9.060124;1.0;1.1887523;0.803;1.0808;0.817;239;239;239;239
9.059804;1.0;1.2259532;0.8;1.1187752;0.82;239;239;239;239
9.059435;1.0;1.2445081;0.792;1.1106646;0.813;239;239;239;239
9.057629;1.0;1.2864741;0.788;1.1202918;0.814;239;239;239;239
9.058823;1.0;1.2706134;0.795;1.1417801;0.809;239;239;239;239
9.058173;1.0;1.2693504;0.792;1.148841;0.81;239;239;239;239
9.059195;1.0;1.3081821;0.794;1.1746618;0.815;239;239;239;239
9.061521;1.0;1.2695764;0.794;1.1675851;0.809;239;239;239;239
9.060955;1.0;1.266435;0.794;1.1792496;0.805;239;239;239;239
9.05939;1.0;1.3490481;0.785;1.2069194;0.803;239;239;239;239
9.072467;1.0;1.3397253;0.788;1.2020615;0.806;239;239;239;239
9.082409;0.99264705;1.3374473;0.781;1.2114576;0.799;239;239;239;239
9.103524;0.9852941;1.4098905;0.779;1.3322456;0.793;239;239;239;239
9.081982;0.9852941;1.2559264;0.779;1.1459857;0.817;239;239;239;239
9.247354;0.9558824;1.32738;0.753;1.2993914;0.764;239;239;239;239
9.263082;0.9485294;1.0230398;0.78;0.9326211;0.8;239;239;239;239
9.211999;0.9558824;1.1125025;0.755;1.009506;0.774;239;239;239;239
9.095174;0.9852941;0.9339439;0.79;0.84648806;0.821;239;239;239;239
9.131414;0.9632353;1.0708151;0.791;0.9592083;0.811;239;239;239;239
9.088677;0.97794116;1.1516885;0.778;0.9989863;0.809;239;239;239;239
9.069197;1.0;1.1502459;0.786;1.0177302;0.811;239;239;239;239
9.070565;0.99264705;1.1534302;0.783;1.0997146;0.793;239;239;239;239
9.087811;0.97794116;1.1514899;0.787;1.0258889;0.815;239;239;239;239
9.0820675;0.99264705;1.360267;0.782;1.2611177;0.776;239;239;239;239
9.069767;1.0;1.2219455;0.774;1.1369284;0.787;239;239;239;239
9.059969;1.0;1.2758875;0.775;1.1570017;0.796;239;239;239;239
9.086527;0.99264705;1.3096826;0.776;1.2682896;0.787;239;239;239;239
9.083517;0.9852941;1.363643;0.774;1.4167556;0.781;239;239;239;239
9.072195;1.0;1.2344344;0.784;1.1734551;0.784;239;239;239;239
9.059898;1.0;1.2562075;0.78;1.2046137;0.803;239;239;239;239
9.061744;1.0;1.2052425;0.789;1.211029;0.796;239;239;239;239
9.060249;1.0;1.2526592;0.795;1.2567483;0.794;239;239;239;239
9.058405;1.0;1.1947702;0.81;1.1882861;0.801;239;239;239;239
9.057467;1.0;1.1769912;0.803;1.1413585;0.802;239;239;239;239
9.058318;1.0;1.2009121;0.803;1.1648061;0.808;239;239;239;239
9.057713;1.0;1.1930279;0.805;1.1667094;0.811;239;239;239;239
9.057358;1.0;1.203129;0.809;1.1655012;0.805;239;239;239;239
9.057424;1.0;1.2084185;0.807;1.171177;0.805;239;239;239;239
9.057486;1.0;1.2138288;0.808;1.1746681;0.808;239;239;239;239
9.057453;1.0;1.218928;0.808;1.1783471;0.808;239;239;239;239
9.057572;1.0;1.2233008;0.808;1.1826199;0.809;239;239;239;239
9.057367;1.0;1.2283915;0.81;1.1861855;0.809;239;239;239;239
9.05744;1.0;1.2341031;0.811;1.1899923;0.809;239;239;239;239
9.057351;1.0;1.2382432;0.811;1.1933393;0.809;239;239;239;239
9.057427;1.0;1.242469;0.812;1.1965078;0.809;239;239;239;239
9.057316;1.0;1.2466359;0.811;1.200292;0.811;239;239;239;239
