loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5884166;0.4117647;2.004693;0.472;2.0329728;0.471;93;93;93;93
3.9061623;0.6397059;1.0312376;0.717;1.0780051;0.705;93;93;93;93
3.7773085;0.7132353;0.8761848;0.794;0.9287323;0.772;93;93;93;93
3.5180597;0.7867647;0.764707;0.83;0.80512744;0.802;93;93;93;93
3.6275187;0.74264705;0.7051805;0.857;0.7341716;0.847;93;93;93;93
3.5593379;0.7794118;0.6370738;0.877;0.6709293;0.852;93;93;93;93
3.5473237;0.7794118;0.61727047;0.877;0.6549988;0.858;93;93;93;93
3.4423273;0.7867647;0.58576065;0.884;0.6251925;0.862;93;93;93;93
3.4433503;0.8235294;0.56609446;0.885;0.5979442;0.878;93;93;93;93
3.5690327;0.7647059;0.5319679;0.897;0.5572041;0.888;93;93;93;93
3.5821652;0.75735295;0.5177012;0.892;0.5465076;0.88;93;93;93;93
3.3869715;0.7941176;0.52279073;0.889;0.5391184;0.893;93;93;93;93
3.4242468;0.7794118;0.49784666;0.897;0.5160098;0.887;93;93;93;93
3.3295112;0.8235294;0.5027697;0.897;0.52960974;0.891;93;93;93;93
3.2395346;0.85294116;0.5066646;0.896;0.50646347;0.896;93;93;93;93
3.4450815;0.77205884;0.5176419;0.89;0.52681047;0.881;93;93;93;93
3.3462043;0.8088235;0.49211636;0.898;0.50655115;0.887;93;93;93;93
3.1752946;0.85294116;0.48632082;0.895;0.4781549;0.896;93;93;93;93
3.1564937;0.8602941;0.52604383;0.887;0.5170996;0.88;93;93;93;93
3.2672048;0.8235294;0.50408816;0.893;0.50778615;0.882;93;93;93;93
3.2677755;0.8014706;0.5171046;0.884;0.50207704;0.872;93;93;93;93
3.2025142;0.8088235;0.49745664;0.881;0.47139308;0.879;93;93;93;93
3.051136;0.875;0.5153462;0.888;0.49700657;0.872;93;93;93;93
3.084917;0.875;0.5462209;0.866;0.5129036;0.86;93;93;93;93
3.0940452;0.8455882;0.5473313;0.864;0.5288497;0.851;93;93;93;93
3.0018847;0.8455882;0.55820996;0.868;0.5306097;0.854;93;93;93;93
3.0059826;0.875;0.56991506;0.857;0.53585744;0.847;93;93;93;93
3.1513283;0.8308824;0.58960176;0.846;0.544927;0.843;93;93;93;93
3.0359707;0.8602941;0.5901876;0.848;0.56690294;0.834;93;93;93;93
3.0571675;0.8455882;0.58995044;0.846;0.5593893;0.84;93;93;93;93
2.924724;0.9044118;0.624201;0.838;0.5830465;0.834;93;93;93;93
2.8047109;0.9411765;0.6260491;0.84;0.5896039;0.823;93;93;93;93
2.9908295;0.8897059;0.65585244;0.826;0.6149842;0.818;93;93;93;93
2.856127;0.9044118;0.6438999;0.829;0.6030878;0.827;93;93;93;93
2.9521208;0.875;0.69089085;0.821;0.6427738;0.808;93;93;93;93
2.8599968;0.9044118;0.74623215;0.794;0.6665815;0.812;93;93;93;93
2.875232;0.9044118;0.71626246;0.815;0.67546046;0.809;93;93;93;93
2.897493;0.9044118;0.7707495;0.803;0.74463964;0.782;93;93;93;93
2.7583647;0.9411765;0.77646947;0.79;0.7387226;0.785;93;93;93;93
2.8861308;0.8897059;0.8102706;0.784;0.76381713;0.78;93;93;93;93
2.7762737;0.9264706;0.7877092;0.793;0.74790245;0.794;93;93;93;93
2.7745602;0.9191176;0.85478455;0.784;0.7925049;0.794;93;93;93;93
2.714667;0.9411765;0.88232875;0.777;0.8154779;0.782;93;93;93;93
2.7175038;0.9485294;0.91128516;0.773;0.8527805;0.781;93;93;93;93
2.6935484;0.9485294;0.90104055;0.781;0.8515156;0.793;93;93;93;93
2.6794083;0.9485294;0.91579986;0.776;0.86576545;0.78;93;93;93;93
2.6321735;0.9485294;1.0210322;0.757;0.93638194;0.765;93;93;93;93
2.7487369;0.9264706;1.0448768;0.744;0.95384026;0.761;93;93;93;93
2.6555836;0.9485294;1.0824214;0.747;0.96456546;0.773;93;93;93;93
2.668463;0.9558824;1.1141355;0.744;0.99453497;0.762;93;93;93;93
2.7119653;0.9264706;1.0665298;0.758;0.991927;0.765;93;93;93;93
2.631024;0.9632353;1.2155496;0.73;1.0994767;0.743;93;93;93;93
2.7120645;0.9558824;1.0931952;0.758;1.0101533;0.768;93;93;93;93
2.705996;0.9558824;1.1621785;0.758;1.0464224;0.768;93;93;93;93
2.6877909;0.9411765;1.24257;0.735;1.1066996;0.746;93;93;93;93
2.640159;0.9485294;1.2568647;0.745;1.1863049;0.749;93;93;93;93
2.6223075;0.9705882;1.1680925;0.765;1.0381511;0.771;93;93;93;93
2.5892475;0.9852941;1.1766853;0.768;1.0717998;0.773;93;93;93;93
2.5926404;0.97794116;1.3182151;0.737;1.1857481;0.762;93;93;93;93
2.6698809;0.9411765;1.3347422;0.745;1.1987021;0.76;93;93;93;93
2.579213;0.97794116;1.385706;0.728;1.2388916;0.755;93;93;93;93
2.5831594;0.99264705;1.3450689;0.748;1.2125095;0.757;93;93;93;93
2.5666993;0.97794116;1.3471498;0.753;1.2248626;0.767;93;93;93;93
2.6684568;0.9485294;1.5174813;0.73;1.3394991;0.739;93;93;93;93
2.6126158;0.9632353;1.3328391;0.753;1.226046;0.766;93;93;93;93
2.5635278;0.9705882;1.3693564;0.761;1.2956101;0.759;93;93;93;93
2.6175475;0.9558824;1.4485229;0.754;1.3275219;0.76;93;93;93;93
2.5820196;0.97794116;1.4826064;0.733;1.3549458;0.756;93;93;93;93
2.5586424;0.97794116;1.5432664;0.733;1.4352412;0.751;93;93;93;93
2.5317905;0.99264705;1.6386997;0.733;1.48595;0.742;93;93;93;93
2.5705361;0.9705882;1.6265314;0.738;1.5080146;0.735;93;93;93;93
2.5485046;0.97794116;1.658169;0.733;1.4690068;0.746;93;93;93;93
2.5271363;1.0;1.6863633;0.726;1.5132602;0.743;93;93;93;93
2.5464158;0.97794116;1.6492339;0.741;1.5069261;0.748;93;93;93;93
2.5449347;0.99264705;1.7217461;0.73;1.5637757;0.751;93;93;93;93
2.5371346;0.99264705;1.7650421;0.726;1.6034069;0.737;93;93;93;93
2.540931;0.99264705;1.8269082;0.727;1.6232942;0.745;93;93;93;93
2.508955;1.0;1.7925025;0.727;1.62171;0.755;93;93;93;93
2.5576313;0.9852941;1.8494097;0.727;1.6847554;0.74;93;93;93;93
2.5282667;0.99264705;1.8716836;0.721;1.696809;0.739;93;93;93;93
2.5282497;0.9852941;1.8545971;0.725;1.6537888;0.753;93;93;93;93
2.5066986;1.0;1.9134446;0.724;1.7279433;0.743;93;93;93;93
2.5151775;0.99264705;1.9416182;0.719;1.7562108;0.738;93;93;93;93
2.50891;1.0;1.9362805;0.722;1.7703977;0.745;93;93;93;93
2.5271673;0.99264705;1.9886988;0.715;1.8032074;0.74;93;93;93;93
