loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.96242;0.7647059;0.8349154;0.815;0.8642395;0.812;412;412;412;412
22.11839;0.7132353;0.5985101;0.879;0.61540085;0.883;412;412;412;412
21.894123;0.7941176;0.54257274;0.896;0.55731064;0.894;412;412;412;412
21.826874;0.7941176;0.51180464;0.904;0.5195592;0.9;412;412;412;412
21.82336;0.75735295;0.5094957;0.903;0.51721543;0.907;412;412;412;412
21.59884;0.8161765;0.5005613;0.893;0.51496315;0.88;412;412;412;412
21.654078;0.8088235;0.44468123;0.892;0.47390497;0.881;412;412;412;412
21.545076;0.8455882;0.50810224;0.873;0.5211639;0.867;412;412;412;412
21.503275;0.8382353;0.46347898;0.88;0.4941858;0.866;412;412;412;412
21.315126;0.8897059;0.54448843;0.845;0.59728163;0.826;412;412;412;412
21.14942;0.9558824;0.5711869;0.838;0.62425196;0.825;412;412;412;412
21.189053;0.9485294;0.6097218;0.833;0.6446106;0.816;412;412;412;412
21.151478;0.9264706;0.6274753;0.83;0.6345968;0.826;412;412;412;412
21.139954;0.9264706;0.61048377;0.838;0.6435259;0.831;412;412;412;412
21.026764;0.9705882;0.5939069;0.847;0.6986827;0.822;412;412;412;412
21.033358;0.9632353;0.6622198;0.825;0.7845083;0.815;412;412;412;412
21.065155;0.9485294;0.72634685;0.809;0.7752153;0.82;412;412;412;412
21.041016;0.9705882;0.7355602;0.814;0.8745765;0.8;412;412;412;412
20.995335;0.97794116;0.69295144;0.84;0.7540377;0.817;412;412;412;412
20.956192;1.0;0.75133103;0.817;0.77191746;0.828;412;412;412;412
20.994217;0.9705882;0.7557003;0.826;0.84709126;0.823;412;412;412;412
20.974892;0.9852941;0.7335674;0.837;0.8374105;0.823;412;412;412;412
20.951021;1.0;0.7352882;0.845;0.8931108;0.809;412;412;412;412
20.966846;0.9852941;0.8855542;0.801;0.8977075;0.822;412;412;412;412
20.979412;0.97794116;0.7865907;0.829;0.8703773;0.817;412;412;412;412
20.974699;0.99264705;0.8385193;0.822;0.9481439;0.813;412;412;412;412
20.954996;0.99264705;0.7831703;0.843;0.8470582;0.834;412;412;412;412
20.948574;1.0;0.85366493;0.827;0.90297586;0.832;412;412;412;412
20.943165;0.99264705;0.7782164;0.837;0.96711874;0.815;412;412;412;412
20.963959;0.9852941;0.91013676;0.816;0.9762924;0.817;412;412;412;412
21.01617;0.97794116;0.93326277;0.82;1.0303663;0.809;412;412;412;412
20.959473;0.99264705;0.8691788;0.828;1.081453;0.804;412;412;412;412
20.982824;0.97794116;0.88351303;0.826;1.0351194;0.805;412;412;412;412
20.973907;0.9852941;0.93357277;0.82;0.98301744;0.803;412;412;412;412
21.005274;0.9705882;0.99734557;0.809;1.0190916;0.788;412;412;412;412
21.212297;0.9191176;0.82120997;0.808;0.9606467;0.795;412;412;412;412
21.17325;0.9558824;0.83654547;0.804;0.953648;0.78;412;412;412;412
21.301678;0.9117647;0.8629481;0.785;0.9483443;0.78;412;412;412;412
20.971876;0.9852941;0.80441135;0.82;0.8723187;0.803;412;412;412;412
20.948097;0.99264705;0.85283726;0.813;0.9517594;0.794;412;412;412;412
20.988832;0.9632353;0.89395493;0.806;0.8828823;0.814;412;412;412;412
20.938648;1.0;1.040499;0.796;1.0063022;0.795;412;412;412;412
20.931574;1.0;0.8553234;0.829;0.88242185;0.806;412;412;412;412
20.937176;0.99264705;0.87261677;0.828;0.9202311;0.802;412;412;412;412
20.935743;1.0;0.853396;0.848;0.8849642;0.846;412;412;412;412
20.931849;1.0;0.9182871;0.836;0.91696733;0.822;412;412;412;412
20.929775;1.0;0.89903;0.824;0.9673604;0.824;412;412;412;412
20.939764;0.99264705;0.9195649;0.83;0.95375466;0.82;412;412;412;412
20.929438;1.0;0.79722047;0.852;0.89833677;0.832;412;412;412;412
20.928764;1.0;0.82813525;0.845;0.8843679;0.826;412;412;412;412
20.92871;1.0;0.82424575;0.844;0.90034807;0.828;412;412;412;412
20.928988;1.0;0.81638455;0.843;0.90615135;0.829;412;412;412;412
20.928474;1.0;0.8225107;0.841;0.90266263;0.826;412;412;412;412
20.928453;1.0;0.8299577;0.842;0.9054429;0.826;412;412;412;412
20.928425;1.0;0.83400816;0.842;0.90946025;0.826;412;412;412;412
20.928438;1.0;0.83688176;0.843;0.91327834;0.825;412;412;412;412
20.92836;1.0;0.8408264;0.843;0.9168689;0.823;412;412;412;412
20.928427;1.0;0.8441733;0.843;0.9204772;0.824;412;412;412;412
20.92841;1.0;0.8472263;0.842;0.92444897;0.824;412;412;412;412
20.928434;1.0;0.8509613;0.842;0.92770886;0.825;412;412;412;412
20.928381;1.0;0.85359764;0.843;0.9309392;0.825;412;412;412;412
20.928349;1.0;0.85764873;0.843;0.9344282;0.827;412;412;412;412
20.928411;1.0;0.86020917;0.842;0.936869;0.826;412;412;412;412
20.928406;1.0;0.8635802;0.844;0.9418079;0.826;412;412;412;412
20.92832;1.0;0.86630017;0.844;0.9446133;0.825;412;412;412;412
20.928347;1.0;0.86883235;0.842;0.9465767;0.825;412;412;412;412
20.92835;1.0;0.8718489;0.844;0.95126283;0.825;412;412;412;412
20.928345;1.0;0.8748324;0.842;0.9531948;0.825;412;412;412;412
20.928299;1.0;0.877621;0.845;0.95737183;0.825;412;412;412;412
20.928307;1.0;0.87943655;0.843;0.95859414;0.825;412;412;412;412
20.928303;1.0;0.8825009;0.844;0.9625371;0.825;412;412;412;412
20.928328;1.0;0.88461834;0.843;0.9647252;0.825;412;412;412;412
20.928356;1.0;0.8870193;0.844;0.96629834;0.825;412;412;412;412
20.928328;1.0;0.8893282;0.844;0.9697806;0.825;412;412;412;412
