loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.25298;0.6397059;0.7819199;0.796;0.7754808;0.784;315;315;315;315
14.822329;0.7352941;0.5835699;0.885;0.6044362;0.871;315;315;315;315
14.867087;0.7794118;0.5097639;0.898;0.5342005;0.883;315;315;315;315
14.725816;0.8014706;0.45379785;0.908;0.47590432;0.899;315;315;315;315
14.663019;0.77205884;0.48620728;0.904;0.5078689;0.888;315;315;315;315
14.645775;0.75735295;0.42593506;0.913;0.4480655;0.905;315;315;315;315
14.481542;0.8014706;0.48763484;0.889;0.5157662;0.893;315;315;315;315
14.479614;0.8088235;0.47265607;0.908;0.5056828;0.888;315;315;315;315
14.380863;0.8308824;0.48016626;0.896;0.51695716;0.873;315;315;315;315
14.272429;0.8455882;0.43395144;0.894;0.48669404;0.87;315;315;315;315
14.177683;0.875;0.51200414;0.867;0.54348797;0.858;315;315;315;315
14.232778;0.875;0.54465735;0.857;0.5790814;0.825;315;315;315;315
14.328284;0.8455882;0.5611437;0.848;0.62591076;0.827;315;315;315;315
13.958662;0.9338235;0.6755055;0.792;0.69857174;0.78;315;315;315;315
14.044882;0.8897059;0.58111;0.834;0.6690082;0.813;315;315;315;315
13.947325;0.9411765;0.68124306;0.808;0.7011152;0.809;315;315;315;315
14.013016;0.9044118;0.6330116;0.819;0.73718506;0.789;315;315;315;315
13.922639;0.9338235;0.71057236;0.836;0.8367762;0.79;315;315;315;315
13.800442;0.9852941;0.772297;0.795;0.877707;0.773;315;315;315;315
13.810001;0.9705882;0.8716648;0.769;0.97643435;0.753;315;315;315;315
13.862814;0.9485294;0.7956168;0.814;0.9614744;0.781;315;315;315;315
13.854474;0.9632353;0.88864577;0.799;1.0003285;0.767;315;315;315;315
13.800513;0.97794116;0.78236973;0.806;0.9253086;0.797;315;315;315;315
13.805282;0.9705882;0.83568174;0.816;0.95896053;0.802;315;315;315;315
13.821632;0.9558824;0.82275677;0.811;0.9577629;0.791;315;315;315;315
13.836428;0.9705882;0.9242562;0.794;0.95228624;0.792;315;315;315;315
