loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.89769;0.6911765;0.8108898;0.819;0.83197975;0.835;500;500;500;500
29.669369;0.8014706;0.55142236;0.895;0.5691953;0.877;500;500;500;500
29.505365;0.8455882;0.481457;0.897;0.49936506;0.89;500;500;500;500
29.445507;0.8014706;0.44177905;0.909;0.44512388;0.903;500;500;500;500
29.42655;0.8014706;0.44159898;0.902;0.4471523;0.895;500;500;500;500
29.329788;0.8455882;0.42860198;0.901;0.43416455;0.898;500;500;500;500
29.441565;0.8161765;0.50533015;0.863;0.50360423;0.854;500;500;500;500
29.145704;0.86764705;0.5256134;0.865;0.504671;0.86;500;500;500;500
28.959892;0.89705884;0.5356685;0.854;0.5180676;0.851;500;500;500;500
28.909525;0.9264706;0.66967165;0.818;0.6665898;0.814;500;500;500;500
28.814745;0.9338235;0.5094661;0.864;0.51875305;0.847;500;500;500;500
28.78478;0.9558824;0.61416286;0.823;0.5709914;0.845;500;500;500;500
28.789536;0.9485294;0.67240834;0.829;0.72296804;0.811;500;500;500;500
28.807516;0.9411765;0.7063011;0.81;0.6544569;0.831;500;500;500;500
28.742708;0.9632353;0.82051265;0.789;0.87148553;0.784;500;500;500;500
28.670635;1.0;0.6836455;0.835;0.69777334;0.815;500;500;500;500
28.68349;1.0;0.7727927;0.818;0.77317446;0.809;500;500;500;500
28.694174;0.99264705;0.8273463;0.804;0.8736945;0.783;500;500;500;500
28.698198;0.9852941;0.67758876;0.838;0.7302457;0.837;500;500;500;500
28.696121;0.9852941;0.7273462;0.846;0.751673;0.838;500;500;500;500
28.687273;0.97794116;0.77525175;0.821;0.8323533;0.817;500;500;500;500
28.681726;0.99264705;0.865958;0.81;0.8344277;0.813;500;500;500;500
28.671076;1.0;0.83586085;0.819;0.94011754;0.789;500;500;500;500
28.672453;0.99264705;0.7076677;0.855;0.7246617;0.843;500;500;500;500
28.661516;1.0;0.80796826;0.825;0.86071277;0.827;500;500;500;500
28.663263;0.99264705;0.9417471;0.793;0.9478046;0.81;500;500;500;500
28.733555;0.9852941;0.7995735;0.831;0.8743086;0.811;500;500;500;500
28.701723;0.97794116;0.83540773;0.809;0.940246;0.816;500;500;500;500
28.668993;0.99264705;0.77168775;0.813;0.7815157;0.833;500;500;500;500
28.677963;0.99264705;0.7790483;0.836;0.85984033;0.832;500;500;500;500
28.66062;1.0;0.91688406;0.808;1.0084969;0.786;500;500;500;500
28.672157;0.99264705;0.8143485;0.819;0.8909084;0.81;500;500;500;500
28.66696;1.0;0.9233153;0.824;0.88026917;0.822;500;500;500;500
28.69665;0.99264705;0.7775711;0.821;0.94990623;0.81;500;500;500;500
28.663366;0.99264705;0.8620872;0.832;0.9457449;0.808;500;500;500;500
28.65761;1.0;0.8821991;0.821;0.9432149;0.816;500;500;500;500
28.695541;0.9852941;0.8522942;0.829;0.9592879;0.798;500;500;500;500
28.679615;0.99264705;0.8813358;0.82;0.9410592;0.808;500;500;500;500
28.679022;0.99264705;1.0106763;0.798;0.9082977;0.814;500;500;500;500
28.656025;1.0;0.9362396;0.819;0.90809536;0.812;500;500;500;500
28.656857;0.99264705;0.86085933;0.833;0.9140541;0.816;500;500;500;500
28.660246;0.99264705;0.87823915;0.816;0.8707702;0.825;500;500;500;500
28.704502;0.99264705;0.9470423;0.819;0.9839815;0.807;500;500;500;500
28.650215;1.0;0.8820243;0.822;0.9836619;0.799;500;500;500;500
28.649302;1.0;0.8680708;0.84;0.9325247;0.825;500;500;500;500
28.648413;1.0;0.9195907;0.828;0.9713645;0.817;500;500;500;500
28.6529;1.0;0.84542847;0.847;0.8709576;0.847;500;500;500;500
28.64888;1.0;0.88189214;0.838;0.8782371;0.823;500;500;500;500
28.652864;1.0;0.8474763;0.848;0.87725866;0.83;500;500;500;500
28.659725;0.99264705;0.8760045;0.837;0.87111616;0.84;500;500;500;500
28.653875;1.0;0.8705624;0.83;0.8943583;0.817;500;500;500;500
28.651474;1.0;0.8625156;0.845;0.8784601;0.82;500;500;500;500
28.6501;1.0;0.90501946;0.842;0.9108855;0.834;500;500;500;500
28.647589;1.0;0.89996743;0.844;0.9194763;0.84;500;500;500;500
28.647526;1.0;0.88256663;0.848;0.9247566;0.839;500;500;500;500
28.64859;1.0;0.89884484;0.855;0.8969999;0.847;500;500;500;500
28.647512;1.0;0.8875059;0.854;0.91557616;0.844;500;500;500;500
