loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.89816;0.7352941;0.7033163;0.842;0.72961706;0.831;370;370;370;370
18.653713;0.75;0.5541205;0.88;0.55250806;0.888;370;370;370;370
18.715425;0.75735295;0.49723297;0.903;0.48857978;0.905;370;370;370;370
18.603468;0.7867647;0.45821956;0.901;0.43982878;0.911;370;370;370;370
18.462912;0.8014706;0.48360354;0.891;0.44908783;0.898;370;370;370;370
18.360249;0.8235294;0.462956;0.903;0.4247773;0.918;370;370;370;370
18.33822;0.8308824;0.473216;0.894;0.42862663;0.91;370;370;370;370
18.258133;0.85294116;0.5051933;0.861;0.46634683;0.875;370;370;370;370
18.083065;0.875;0.54686326;0.848;0.48357993;0.857;370;370;370;370
18.029222;0.8602941;0.6758504;0.809;0.6687294;0.799;370;370;370;370
17.940842;0.9117647;0.53559625;0.847;0.5382052;0.841;370;370;370;370
17.879484;0.9411765;0.5675984;0.837;0.500568;0.853;370;370;370;370
17.817028;0.9338235;0.59292406;0.849;0.5017972;0.859;370;370;370;370
17.905949;0.89705884;0.6338629;0.82;0.6203709;0.82;370;370;370;370
17.908379;0.9117647;0.6579508;0.816;0.64592856;0.808;370;370;370;370
17.804527;0.9411765;0.6672871;0.829;0.5947034;0.832;370;370;370;370
17.714352;0.97794116;0.6749744;0.81;0.6978279;0.791;370;370;370;370
17.756063;0.9485294;0.7248514;0.823;0.669663;0.808;370;370;370;370
17.699543;0.97794116;0.92577726;0.789;0.8438089;0.783;370;370;370;370
17.685837;0.9852941;0.90182775;0.797;0.8058734;0.802;370;370;370;370
17.696827;0.9852941;0.8636455;0.797;0.8716962;0.784;370;370;370;370
17.72006;0.9705882;0.9129073;0.804;0.8282235;0.783;370;370;370;370
17.685581;0.9705882;0.9001891;0.796;0.8923154;0.789;370;370;370;370
17.657581;1.0;0.97544384;0.78;0.8690678;0.782;370;370;370;370
17.687654;0.97794116;0.95462954;0.789;0.8998094;0.786;370;370;370;370
