loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.016502;0.5955882;0.83817184;0.779;0.87720346;0.732;229;229;229;229
9.614991;0.75735295;0.6591355;0.885;0.69646984;0.866;229;229;229;229
9.532468;0.7647059;0.60192794;0.897;0.6180352;0.882;229;229;229;229
9.532247;0.7647059;0.5619946;0.903;0.57687473;0.895;229;229;229;229
9.686609;0.7132353;0.5227156;0.896;0.5271798;0.899;229;229;229;229
9.224358;0.86764705;0.48382556;0.907;0.49940246;0.904;229;229;229;229
9.505527;0.75735295;0.468463;0.911;0.4744596;0.907;229;229;229;229
9.402678;0.7867647;0.4954137;0.897;0.50516486;0.9;229;229;229;229
9.545622;0.72794116;0.47992146;0.901;0.47641584;0.898;229;229;229;229
9.422734;0.77205884;0.45245263;0.901;0.47152483;0.897;229;229;229;229
9.2962675;0.7867647;0.45222777;0.906;0.45871514;0.907;229;229;229;229
9.155887;0.8088235;0.5127599;0.877;0.50664675;0.868;229;229;229;229
9.190468;0.8308824;0.51421034;0.868;0.5206553;0.864;229;229;229;229
9.28684;0.8014706;0.46623084;0.887;0.48514888;0.877;229;229;229;229
8.862761;0.89705884;0.49084064;0.868;0.49363235;0.866;229;229;229;229
9.040985;0.8382353;0.51166713;0.867;0.5553088;0.851;229;229;229;229
8.944538;0.86764705;0.45980707;0.876;0.45814127;0.871;229;229;229;229
8.829113;0.9117647;0.55648184;0.85;0.5484265;0.844;229;229;229;229
8.714226;0.9411765;0.6429499;0.822;0.64983267;0.817;229;229;229;229
8.738109;0.9338235;0.68110853;0.814;0.7202085;0.812;229;229;229;229
8.746962;0.9264706;0.7002495;0.805;0.72246116;0.804;229;229;229;229
8.754154;0.9338235;0.69782037;0.833;0.6843015;0.801;229;229;229;229
8.748663;0.9338235;0.7992886;0.795;0.8051461;0.775;229;229;229;229
8.588937;0.9852941;0.76648647;0.822;0.8101786;0.782;229;229;229;229
8.594309;0.9632353;0.78272915;0.814;0.80620474;0.798;229;229;229;229
8.673124;0.9338235;0.8624336;0.787;0.8807386;0.78;229;229;229;229
8.612239;0.9632353;0.769236;0.825;0.8488334;0.794;229;229;229;229
8.679561;0.9705882;0.84866947;0.804;0.9358011;0.778;229;229;229;229
8.577132;0.9852941;0.8973025;0.801;0.9061433;0.78;229;229;229;229
8.567471;0.9852941;0.8941175;0.8;0.9606742;0.786;229;229;229;229
8.544267;1.0;0.88209903;0.817;1.0229694;0.789;229;229;229;229
8.553285;0.97794116;0.9669498;0.792;1.1134104;0.782;229;229;229;229
8.529428;0.99264705;1.0284305;0.792;1.1575949;0.763;229;229;229;229
