loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0591497;0.45588234;1.796939;0.583;1.8321868;0.571;110;110;110;110
4.679835;0.5955882;0.9932598;0.719;1.0295122;0.706;110;110;110;110
4.5599957;0.6617647;0.92433226;0.776;0.95231867;0.758;110;110;110;110
4.2967854;0.7205882;0.74192643;0.826;0.7714291;0.828;110;110;110;110
4.3110046;0.7058824;0.7129292;0.842;0.7405236;0.839;110;110;110;110
4.3519373;0.7058824;0.66199356;0.847;0.69132286;0.857;110;110;110;110
4.1029563;0.8014706;0.5947522;0.86;0.6222145;0.862;110;110;110;110
3.9999237;0.8014706;0.60080206;0.867;0.61823386;0.866;110;110;110;110
4.304651;0.6985294;0.584945;0.881;0.60274637;0.876;110;110;110;110
4.165899;0.75;0.559913;0.882;0.58446276;0.877;110;110;110;110
3.9286914;0.8235294;0.5418111;0.895;0.5673583;0.889;110;110;110;110
4.090208;0.7867647;0.5195028;0.903;0.54474264;0.886;110;110;110;110
3.9851851;0.8161765;0.57580715;0.88;0.596813;0.877;110;110;110;110
4.074013;0.7647059;0.5115279;0.89;0.53880394;0.887;110;110;110;110
4.1064687;0.7794118;0.5043069;0.898;0.5444789;0.877;110;110;110;110
3.8206096;0.85294116;0.51178306;0.89;0.5411421;0.88;110;110;110;110
3.9505153;0.7941176;0.51707834;0.889;0.54802114;0.885;110;110;110;110
3.9114208;0.7941176;0.51813114;0.888;0.55443573;0.88;110;110;110;110
3.993678;0.8014706;0.4846841;0.888;0.5309376;0.875;110;110;110;110
3.9678001;0.8161765;0.48542073;0.882;0.5337411;0.87;110;110;110;110
3.977384;0.8088235;0.53592885;0.864;0.56138426;0.864;110;110;110;110
3.7897933;0.85294116;0.514264;0.879;0.5754776;0.859;110;110;110;110
3.8373425;0.8235294;0.518949;0.867;0.566068;0.859;110;110;110;110
3.8794167;0.7941176;0.49711478;0.876;0.56067973;0.866;110;110;110;110
3.7565184;0.8382353;0.490777;0.862;0.548854;0.861;110;110;110;110
3.865252;0.8161765;0.5185924;0.866;0.5875822;0.845;110;110;110;110
3.699627;0.8602941;0.54128504;0.862;0.61030984;0.836;110;110;110;110
3.7267888;0.8382353;0.5818797;0.838;0.6294824;0.821;110;110;110;110
3.6630805;0.875;0.5135125;0.864;0.58606964;0.844;110;110;110;110
3.781277;0.8455882;0.5102115;0.853;0.5821629;0.841;110;110;110;110
3.6737335;0.85294116;0.57710737;0.849;0.6839617;0.818;110;110;110;110
3.67238;0.85294116;0.54562163;0.845;0.6392312;0.824;110;110;110;110
3.776895;0.8235294;0.5673446;0.843;0.62999594;0.813;110;110;110;110
3.4867747;0.8897059;0.58629495;0.827;0.6667167;0.808;110;110;110;110
3.5812461;0.86764705;0.6271487;0.828;0.71215445;0.805;110;110;110;110
3.4870238;0.88235295;0.6319378;0.822;0.7101355;0.799;110;110;110;110
3.566689;0.875;0.62482065;0.828;0.7003529;0.819;110;110;110;110
3.5312276;0.8602941;0.681746;0.808;0.7138779;0.802;110;110;110;110
3.3232741;0.9558824;0.6988489;0.82;0.79076225;0.785;110;110;110;110
3.3887503;0.9191176;0.67991495;0.815;0.7397361;0.798;110;110;110;110
3.4974315;0.88235295;0.6888004;0.818;0.7490615;0.808;110;110;110;110
3.5107112;0.89705884;0.7250421;0.806;0.8121223;0.792;110;110;110;110
3.3770318;0.9191176;0.7560201;0.81;0.8365205;0.786;110;110;110;110
3.3424706;0.9411765;0.80660784;0.796;0.85621977;0.78;110;110;110;110
3.3115048;0.9632353;0.8163081;0.813;0.91780114;0.77;110;110;110;110
3.2816586;0.9558824;0.7896002;0.811;0.85556424;0.782;110;110;110;110
3.2582521;0.9558824;0.8344762;0.802;0.91635615;0.762;110;110;110;110
3.3123453;0.9558824;0.9017366;0.798;0.9412655;0.765;110;110;110;110
3.2937267;0.9558824;0.862988;0.788;0.9576146;0.772;110;110;110;110
3.288897;0.9558824;1.0184932;0.787;1.042194;0.777;110;110;110;110
3.3318934;0.9264706;0.94370556;0.785;1.0259452;0.771;110;110;110;110
3.2454123;0.9558824;0.88696533;0.795;0.99456537;0.774;110;110;110;110
3.2772415;0.9485294;1.0394765;0.785;1.0846947;0.761;110;110;110;110
3.266253;0.9558824;1.0222291;0.785;1.142997;0.757;110;110;110;110
3.2714765;0.9338235;1.0886016;0.782;1.1418713;0.756;110;110;110;110
3.224533;0.9558824;1.0895237;0.769;1.1428003;0.758;110;110;110;110
3.1762414;0.9852941;1.1901215;0.765;1.2453681;0.741;110;110;110;110
3.1960416;0.97794116;1.1226306;0.774;1.1811992;0.76;110;110;110;110
