loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.77469;0.6838235;0.8489872;0.857;0.8754722;0.84;442;442;442;442
24.610622;0.75;0.6629856;0.882;0.6813905;0.876;442;442;442;442
24.516947;0.7352941;0.5923495;0.893;0.5942966;0.892;442;442;442;442
24.416525;0.7941176;0.5233568;0.898;0.5273398;0.897;442;442;442;442
24.17778;0.8088235;0.49602717;0.888;0.48374805;0.903;442;442;442;442
24.242426;0.8014706;0.50138116;0.891;0.4700439;0.907;442;442;442;442
24.081718;0.8382353;0.55291957;0.869;0.5175554;0.873;442;442;442;442
24.09574;0.8382353;0.6015391;0.843;0.56127733;0.852;442;442;442;442
23.9833;0.8455882;0.6467721;0.815;0.60617805;0.826;442;442;442;442
23.834768;0.89705884;0.6646631;0.815;0.60222656;0.834;442;442;442;442
23.742128;0.9264706;0.65468293;0.816;0.60414875;0.825;442;442;442;442
23.57702;0.99264705;0.8411962;0.771;0.7134441;0.803;442;442;442;442
23.657703;0.9411765;0.7697041;0.798;0.6891844;0.832;442;442;442;442
23.60522;0.97794116;0.74528795;0.804;0.6659325;0.813;442;442;442;442
23.5698;0.9632353;0.70101273;0.829;0.564718;0.854;442;442;442;442
23.572006;0.9485294;0.878899;0.792;0.7525302;0.827;442;442;442;442
23.66814;0.9411765;0.88349116;0.776;0.79204774;0.799;442;442;442;442
23.527292;0.99264705;0.7812388;0.8;0.5760191;0.842;442;442;442;442
23.515621;0.99264705;0.8674462;0.79;0.733735;0.822;442;442;442;442
23.54293;0.97794116;0.77872306;0.822;0.61739564;0.855;442;442;442;442
23.52802;0.9705882;0.93417704;0.797;0.7256655;0.843;442;442;442;442
23.500923;1.0;0.8949204;0.796;0.7803105;0.815;442;442;442;442
23.540241;0.97794116;0.9106104;0.795;0.79388845;0.824;442;442;442;442
23.571045;0.9558824;0.8365196;0.814;0.6837532;0.849;442;442;442;442
23.547726;0.9705882;0.9957508;0.783;0.86142284;0.796;442;442;442;442
23.488262;1.0;0.95493674;0.797;0.73835355;0.849;442;442;442;442
23.509905;0.9852941;1.0009732;0.785;0.84284973;0.815;442;442;442;442
23.532457;0.97794116;0.9393489;0.815;0.7887676;0.838;442;442;442;442
23.507175;0.9852941;0.98682094;0.794;0.921996;0.808;442;442;442;442
23.479889;1.0;0.90608674;0.823;0.80586964;0.857;442;442;442;442
23.511978;0.9852941;1.0323043;0.771;0.892365;0.818;442;442;442;442
23.507557;0.9852941;1.0876889;0.777;1.0467312;0.8;442;442;442;442
23.533577;0.9632353;0.9793135;0.803;0.7918988;0.842;442;442;442;442
23.567099;0.9705882;0.99234754;0.808;0.81839603;0.832;442;442;442;442
23.515215;0.9852941;1.2291473;0.736;1.1440735;0.759;442;442;442;442
23.5289;0.97794116;0.9727969;0.779;0.8300396;0.819;442;442;442;442
23.503817;0.99264705;0.94970375;0.788;0.7747514;0.83;442;442;442;442
23.490278;0.99264705;0.9489022;0.816;0.7760869;0.841;442;442;442;442
23.487236;0.99264705;0.97496617;0.797;0.9172195;0.818;442;442;442;442
23.522179;0.9852941;0.9274476;0.811;0.78632665;0.847;442;442;442;442
23.502272;0.99264705;0.93995017;0.819;0.89557225;0.834;442;442;442;442
23.474655;1.0;0.97590023;0.808;0.86863387;0.835;442;442;442;442
23.517296;0.99264705;1.0505847;0.81;0.86514515;0.841;442;442;442;442
23.468998;1.0;0.9734684;0.822;0.81313807;0.853;442;442;442;442
23.469383;1.0;0.9301003;0.831;0.8092258;0.85;442;442;442;442
23.467957;1.0;0.89923877;0.821;0.785307;0.859;442;442;442;442
23.467709;1.0;0.92878294;0.825;0.81587625;0.855;442;442;442;442
23.46765;1.0;0.9206616;0.823;0.8055588;0.854;442;442;442;442
23.46777;1.0;0.92354715;0.821;0.80493456;0.855;442;442;442;442
23.467714;1.0;0.92679405;0.821;0.8047031;0.856;442;442;442;442
23.467663;1.0;0.92909604;0.822;0.8065509;0.857;442;442;442;442
23.46776;1.0;0.93262327;0.822;0.8089793;0.857;442;442;442;442
23.467697;1.0;0.9352355;0.823;0.8099321;0.857;442;442;442;442
23.467627;1.0;0.9383179;0.823;0.8117783;0.857;442;442;442;442
23.467602;1.0;0.9398934;0.823;0.8131667;0.857;442;442;442;442
23.467585;1.0;0.9426978;0.822;0.81457436;0.858;442;442;442;442
23.467634;1.0;0.94639575;0.822;0.81702703;0.858;442;442;442;442
23.467758;1.0;0.9486424;0.822;0.81823635;0.858;442;442;442;442
23.467579;1.0;0.9509705;0.822;0.819719;0.858;442;442;442;442
23.467592;1.0;0.95352495;0.823;0.821852;0.858;442;442;442;442
23.46759;1.0;0.9559012;0.823;0.82347864;0.858;442;442;442;442
23.467588;1.0;0.9576089;0.823;0.82448107;0.858;442;442;442;442
23.467556;1.0;0.9603438;0.823;0.8265836;0.859;442;442;442;442
23.467613;1.0;0.96201533;0.825;0.82803804;0.86;442;442;442;442
23.467583;1.0;0.9646984;0.824;0.82956886;0.86;442;442;442;442
23.46761;1.0;0.96708655;0.826;0.8314266;0.86;442;442;442;442
23.467594;1.0;0.9689466;0.826;0.8330459;0.86;442;442;442;442
23.46756;1.0;0.9712943;0.826;0.8345246;0.861;442;442;442;442
23.467531;1.0;0.97307634;0.823;0.83546644;0.861;442;442;442;442
23.467554;1.0;0.9748119;0.825;0.83687747;0.861;442;442;442;442
23.467552;1.0;0.9766888;0.824;0.8383685;0.861;442;442;442;442
23.46755;1.0;0.9786147;0.826;0.839948;0.861;442;442;442;442
23.467579;1.0;0.98021203;0.824;0.84104365;0.861;442;442;442;442
23.467539;1.0;0.98191875;0.824;0.84255713;0.861;442;442;442;442
23.467552;1.0;0.9837487;0.824;0.8438629;0.862;442;442;442;442
23.467562;1.0;0.9855441;0.823;0.8449232;0.862;442;442;442;442
23.467539;1.0;0.9878292;0.824;0.8465552;0.861;442;442;442;442
23.46753;1.0;0.989388;0.823;0.8476183;0.863;442;442;442;442
23.467533;1.0;0.9912227;0.823;0.8491553;0.863;442;442;442;442
23.46755;1.0;0.9924566;0.823;0.8505151;0.863;442;442;442;442
23.467571;1.0;0.994008;0.823;0.8515138;0.863;442;442;442;442
23.467537;1.0;0.9956849;0.824;0.8531266;0.863;442;442;442;442
23.467533;1.0;0.99729604;0.824;0.85417044;0.863;442;442;442;442
23.467531;1.0;0.99866825;0.823;0.85534537;0.863;442;442;442;442
23.467543;1.0;1.0004508;0.823;0.8565536;0.863;442;442;442;442
23.467566;1.0;1.0022056;0.823;0.85795814;0.863;442;442;442;442
23.467525;1.0;1.0037712;0.822;0.85930187;0.863;442;442;442;442
23.46753;1.0;1.0051681;0.822;0.8602443;0.863;442;442;442;442
23.467522;1.0;1.0064733;0.822;0.86137503;0.863;442;442;442;442
23.467548;1.0;1.007984;0.822;0.86252415;0.864;442;442;442;442
23.467539;1.0;1.0097152;0.822;0.8636835;0.863;442;442;442;442
23.467524;1.0;1.0113878;0.822;0.8649866;0.864;442;442;442;442
23.467524;1.0;1.0125831;0.822;0.8657452;0.864;442;442;442;442
23.467524;1.0;1.0138521;0.823;0.8668176;0.863;442;442;442;442
23.467543;1.0;1.015361;0.822;0.86806643;0.863;442;442;442;442
23.467535;1.0;1.0170931;0.821;0.8693215;0.863;442;442;442;442
23.467533;1.0;1.0183519;0.822;0.8704563;0.863;442;442;442;442
23.467522;1.0;1.019624;0.823;0.8713873;0.863;442;442;442;442
23.467522;1.0;1.0209023;0.823;0.8723098;0.863;442;442;442;442
23.467524;1.0;1.0221286;0.822;0.87329954;0.864;442;442;442;442
23.467524;1.0;1.0234396;0.821;0.8744226;0.864;442;442;442;442
23.467533;1.0;1.0246805;0.823;0.8752941;0.865;442;442;442;442
23.467512;1.0;1.0260965;0.822;0.87649614;0.864;442;442;442;442
23.467525;1.0;1.0272855;0.822;0.8772738;0.865;442;442;442;442
23.46753;1.0;1.0285901;0.822;0.8783808;0.865;442;442;442;442
