loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3877645;0.5514706;1.3528144;0.599;1.378566;0.607;152;152;152;152
5.899839;0.72794116;0.8550553;0.791;0.868382;0.774;152;152;152;152
5.8911753;0.75;0.68753564;0.846;0.6875776;0.852;152;152;152;152
6.0502615;0.6617647;0.636132;0.875;0.6324067;0.864;152;152;152;152
5.892454;0.75735295;0.5762152;0.889;0.5771271;0.887;152;152;152;152
5.941516;0.72794116;0.55218625;0.883;0.5468334;0.893;152;152;152;152
5.729064;0.77205884;0.570371;0.884;0.5555701;0.884;152;152;152;152
5.90019;0.7647059;0.5460015;0.884;0.5464347;0.882;152;152;152;152
5.548976;0.8382353;0.49581778;0.911;0.4922904;0.901;152;152;152;152
5.6722913;0.7941176;0.50797933;0.898;0.49361035;0.909;152;152;152;152
5.9488893;0.7058824;0.5011106;0.897;0.49208435;0.903;152;152;152;152
5.503323;0.8308824;0.4598738;0.912;0.4564121;0.916;152;152;152;152
5.3137527;0.8602941;0.4608145;0.917;0.45888674;0.911;152;152;152;152
5.390071;0.8602941;0.46331617;0.915;0.45990196;0.903;152;152;152;152
5.377274;0.875;0.47036746;0.903;0.477667;0.897;152;152;152;152
5.60033;0.8088235;0.4187529;0.909;0.4235618;0.907;152;152;152;152
5.4971533;0.7941176;0.43797925;0.906;0.43966913;0.908;152;152;152;152
5.539044;0.7867647;0.49529666;0.891;0.47676483;0.89;152;152;152;152
5.390784;0.8235294;0.45266247;0.888;0.45877448;0.898;152;152;152;152
5.2727346;0.875;0.4916965;0.887;0.48078325;0.885;152;152;152;152
5.3258157;0.8455882;0.51034576;0.868;0.5278341;0.867;152;152;152;152
5.3367367;0.875;0.5449183;0.856;0.5087788;0.865;152;152;152;152
5.2937217;0.85294116;0.47568315;0.873;0.48371473;0.873;152;152;152;152
5.372586;0.8308824;0.5824939;0.847;0.58395314;0.849;152;152;152;152
5.354961;0.8455882;0.5595448;0.858;0.5597837;0.851;152;152;152;152
5.2069826;0.8602941;0.55332863;0.854;0.55717397;0.853;152;152;152;152
5.1810412;0.9044118;0.6033578;0.845;0.6100308;0.83;152;152;152;152
5.137496;0.89705884;0.625137;0.843;0.5938442;0.828;152;152;152;152
5.125019;0.9191176;0.6069222;0.836;0.61342734;0.821;152;152;152;152
5.041383;0.9264706;0.62115246;0.83;0.61831105;0.83;152;152;152;152
5.007044;0.9191176;0.7365299;0.812;0.7183081;0.8;152;152;152;152
4.995292;0.9264706;0.7020187;0.818;0.7003058;0.817;152;152;152;152
5.0803795;0.9191176;0.7187417;0.807;0.78007895;0.792;152;152;152;152
4.9347916;0.9558824;0.75290334;0.806;0.7525743;0.807;152;152;152;152
5.0395403;0.9264706;0.70860696;0.83;0.7568362;0.815;152;152;152;152
4.9488115;0.9411765;0.75423765;0.818;0.7525556;0.817;152;152;152;152
4.9376893;0.9558824;0.844806;0.806;0.8145913;0.784;152;152;152;152
4.9612474;0.9338235;0.8632248;0.8;0.8843412;0.791;152;152;152;152
4.962711;0.9264706;0.8321509;0.819;0.79480726;0.802;152;152;152;152
4.9455824;0.9338235;0.8509296;0.798;0.8411614;0.802;152;152;152;152
4.8980823;0.9558824;0.8786803;0.806;0.8233139;0.795;152;152;152;152
4.858363;0.99264705;0.95691955;0.791;0.9825764;0.782;152;152;152;152
4.911056;0.9558824;0.99588525;0.794;0.9911371;0.778;152;152;152;152
4.9525914;0.9485294;0.95004505;0.811;0.9177036;0.794;152;152;152;152
4.906452;0.9558824;0.9205382;0.813;0.93287176;0.786;152;152;152;152
4.85505;0.97794116;0.9072529;0.818;0.89605594;0.802;152;152;152;152
4.8282423;0.9852941;1.0747956;0.779;1.0172516;0.774;152;152;152;152
4.87807;0.9558824;0.94488317;0.808;0.9134975;0.802;152;152;152;152
4.8990946;0.9558824;1.0387024;0.808;1.0074054;0.789;152;152;152;152
4.8626766;0.9705882;1.0727532;0.796;1.0468811;0.791;152;152;152;152
4.8429303;0.9705882;1.1252583;0.783;1.1165373;0.77;152;152;152;152
4.8639984;0.97794116;1.200094;0.788;1.1784132;0.778;152;152;152;152
4.819808;0.9852941;1.1800374;0.781;1.2316557;0.776;152;152;152;152
4.8045115;0.9852941;1.1154001;0.805;1.0986589;0.798;152;152;152;152
4.7738976;1.0;1.1575657;0.799;1.1969814;0.778;152;152;152;152
4.7867794;0.99264705;1.1211643;0.804;1.1840416;0.795;152;152;152;152
4.81003;0.99264705;1.2427654;0.802;1.2355951;0.793;152;152;152;152
4.7850246;0.99264705;1.180969;0.802;1.1928688;0.8;152;152;152;152
4.8662534;0.9705882;1.249702;0.789;1.2305754;0.777;152;152;152;152
4.79311;0.9852941;1.1874322;0.795;1.2054393;0.789;152;152;152;152
4.770527;1.0;1.3268692;0.791;1.2936587;0.784;152;152;152;152
4.7796526;0.99264705;1.2630962;0.8;1.3639715;0.784;152;152;152;152
4.8309436;0.9852941;1.3197023;0.799;1.3462536;0.776;152;152;152;152
4.7981596;0.99264705;1.3366152;0.788;1.3381625;0.777;152;152;152;152
4.7852473;0.99264705;1.7090499;0.727;1.7496499;0.731;152;152;152;152
4.916586;0.9264706;1.4201677;0.783;1.3504862;0.773;152;152;152;152
4.910061;0.9485294;1.2631747;0.795;1.2135966;0.783;152;152;152;152
4.8254113;0.99264705;1.2834005;0.773;1.1925372;0.781;152;152;152;152
4.798888;1.0;1.2374971;0.79;1.2920532;0.768;152;152;152;152
4.792731;1.0;1.3370224;0.78;1.3209219;0.775;152;152;152;152
4.835951;0.9705882;1.2585684;0.779;1.2938862;0.774;152;152;152;152
4.835062;0.9852941;1.2753545;0.792;1.2606949;0.782;152;152;152;152
4.7887664;0.99264705;1.319622;0.786;1.2078501;0.795;152;152;152;152
4.7804456;1.0;1.3474681;0.788;1.3007628;0.775;152;152;152;152
4.7617345;1.0;1.3922354;0.78;1.343917;0.778;152;152;152;152
4.773045;0.99264705;1.3657001;0.797;1.3835782;0.777;152;152;152;152
4.763659;1.0;1.338893;0.799;1.3277109;0.794;152;152;152;152
4.7689166;1.0;1.4097302;0.79;1.3742545;0.782;152;152;152;152
4.76153;1.0;1.3751494;0.792;1.3707017;0.785;152;152;152;152
4.771113;0.99264705;1.4652746;0.786;1.3872375;0.775;152;152;152;152
4.7614474;1.0;1.3673915;0.802;1.3486701;0.795;152;152;152;152
4.7688093;1.0;1.4190118;0.795;1.4450366;0.786;152;152;152;152
4.762591;1.0;1.4947032;0.785;1.4508456;0.759;152;152;152;152
4.761416;1.0;1.4749173;0.793;1.4727012;0.785;152;152;152;152
4.7628136;1.0;1.4669653;0.796;1.4604793;0.775;152;152;152;152
4.7631288;1.0;1.5012901;0.8;1.4582505;0.777;152;152;152;152
4.7603197;1.0;1.4889016;0.799;1.4154582;0.787;152;152;152;152
4.762841;1.0;1.5152898;0.796;1.4799011;0.781;152;152;152;152
4.761598;1.0;1.5435882;0.795;1.5120332;0.786;152;152;152;152
4.7629814;1.0;1.5333853;0.797;1.4677372;0.791;152;152;152;152
4.7600155;1.0;1.5705159;0.791;1.4734322;0.782;152;152;152;152
4.7625747;1.0;1.5396885;0.8;1.5070443;0.791;152;152;152;152
