loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.673052;0.375;2.016264;0.384;2.0051115;0.418;96;96;96;96
4.0396914;0.6102941;0.9376083;0.775;0.98640424;0.734;96;96;96;96
3.6983457;0.7647059;0.89032966;0.84;0.9258518;0.809;96;96;96;96
3.7750113;0.7205882;0.72792226;0.85;0.7600183;0.828;96;96;96;96
3.8327067;0.7205882;0.69428295;0.868;0.7271581;0.842;96;96;96;96
3.8747945;0.7058824;0.64569765;0.869;0.67108446;0.85;96;96;96;96
3.6757705;0.75;0.62127686;0.884;0.6500265;0.86;96;96;96;96
3.4521508;0.8014706;0.6158091;0.877;0.6316816;0.864;96;96;96;96
3.6128283;0.7647059;0.57524496;0.89;0.602901;0.871;96;96;96;96
3.5964565;0.7941176;0.553709;0.894;0.57387906;0.879;96;96;96;96
3.636412;0.7647059;0.5523457;0.899;0.56462055;0.892;96;96;96;96
3.7644057;0.7058824;0.53181803;0.895;0.55987084;0.872;96;96;96;96
3.5128303;0.8014706;0.5151821;0.899;0.54126185;0.889;96;96;96;96
3.421369;0.8235294;0.5124741;0.898;0.5260312;0.898;96;96;96;96
3.7356656;0.72794116;0.5389833;0.896;0.5529487;0.898;96;96;96;96
3.4452214;0.8014706;0.5332193;0.884;0.5508562;0.888;96;96;96;96
3.4867508;0.7941176;0.50053215;0.905;0.51805514;0.901;96;96;96;96
3.4883087;0.77205884;0.4901607;0.897;0.50866485;0.896;96;96;96;96
3.5631936;0.7794118;0.500088;0.89;0.5197955;0.891;96;96;96;96
3.5157945;0.7867647;0.48643982;0.894;0.50957024;0.897;96;96;96;96
3.6435304;0.7647059;0.5025056;0.896;0.52146363;0.895;96;96;96;96
3.295048;0.8455882;0.500718;0.886;0.5188939;0.886;96;96;96;96
3.3386846;0.8235294;0.4849753;0.892;0.5155708;0.885;96;96;96;96
3.2722025;0.85294116;0.527115;0.882;0.5539257;0.869;96;96;96;96
3.1124659;0.8602941;0.55554456;0.865;0.5752128;0.868;96;96;96;96
3.2703447;0.8455882;0.50537187;0.871;0.54173213;0.864;96;96;96;96
