loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.40949;0.6617647;0.80042595;0.81;0.8188982;0.805;389;389;389;389
20.262835;0.7352941;0.58510214;0.889;0.6078368;0.879;389;389;389;389
19.989319;0.7867647;0.5104272;0.899;0.5291898;0.885;389;389;389;389
19.90669;0.8014706;0.47111005;0.913;0.49828213;0.9;389;389;389;389
20.224533;0.7352941;0.4829942;0.915;0.49328265;0.909;389;389;389;389
19.805504;0.8382353;0.50123054;0.898;0.52374023;0.875;389;389;389;389
19.845573;0.8161765;0.5015126;0.896;0.5129296;0.88;389;389;389;389
19.698889;0.8235294;0.48995206;0.881;0.52160716;0.885;389;389;389;389
19.442871;0.9117647;0.47790736;0.881;0.49621525;0.872;389;389;389;389
19.540527;0.88235295;0.47519895;0.873;0.5198651;0.848;389;389;389;389
19.436172;0.9044118;0.5515806;0.835;0.5870508;0.83;389;389;389;389
19.440283;0.875;0.54412156;0.846;0.6141763;0.822;389;389;389;389
19.375593;0.9338235;0.643727;0.817;0.7660115;0.781;389;389;389;389
19.211426;0.97794116;0.5896872;0.822;0.6783056;0.802;389;389;389;389
19.256819;0.9558824;0.6106505;0.833;0.7090334;0.801;389;389;389;389
19.236832;0.9632353;0.6864524;0.815;0.8365855;0.791;389;389;389;389
19.161213;0.99264705;0.7160994;0.813;0.83738333;0.801;389;389;389;389
19.181467;0.9705882;0.67594534;0.823;0.770803;0.808;389;389;389;389
19.195444;0.97794116;0.80370885;0.791;0.831476;0.797;389;389;389;389
19.170954;0.99264705;0.72678554;0.835;0.8365908;0.808;389;389;389;389
19.149366;0.9852941;0.8187144;0.809;0.9413136;0.787;389;389;389;389
19.19929;0.9485294;0.8732485;0.811;0.9354933;0.788;389;389;389;389
19.219051;0.97794116;0.8116757;0.813;0.9364183;0.78;389;389;389;389
19.186882;0.9632353;0.9021121;0.784;1.0528681;0.771;389;389;389;389
19.211418;0.9485294;0.98791623;0.78;1.0535362;0.752;389;389;389;389
19.164772;0.97794116;0.8520763;0.79;0.93632483;0.779;389;389;389;389
19.136797;1.0;0.77869;0.826;0.8739827;0.812;389;389;389;389
19.115887;1.0;0.7818799;0.84;0.8784845;0.825;389;389;389;389
19.119267;1.0;0.8829336;0.829;0.9688326;0.803;389;389;389;389
19.142635;0.97794116;0.85779715;0.831;0.9654186;0.814;389;389;389;389
19.183228;0.97794116;0.82671887;0.845;0.8790554;0.828;389;389;389;389
19.126724;0.99264705;0.84838766;0.825;0.89937234;0.809;389;389;389;389
19.11385;1.0;0.9285149;0.812;0.92731756;0.808;389;389;389;389
19.109879;1.0;0.9609776;0.821;1.0105302;0.794;389;389;389;389
19.109121;1.0;0.8484192;0.835;0.9356477;0.826;389;389;389;389
19.104843;1.0;0.8575864;0.836;0.9236782;0.826;389;389;389;389
19.106916;1.0;0.83553475;0.848;0.92467505;0.826;389;389;389;389
19.104067;1.0;0.85444176;0.852;0.929296;0.828;389;389;389;389
19.140467;0.99264705;0.8547305;0.85;0.95472264;0.819;389;389;389;389
19.1081;1.0;0.9300392;0.819;1.0910997;0.785;389;389;389;389
19.105839;1.0;0.9205439;0.821;0.93879133;0.822;389;389;389;389
19.113918;0.99264705;0.96705407;0.833;0.9535542;0.816;389;389;389;389
19.10741;1.0;1.0544522;0.817;1.1282004;0.79;389;389;389;389
19.187626;0.97794116;1.013938;0.824;1.1100059;0.799;389;389;389;389
19.196157;0.9632353;0.9782119;0.797;1.1192857;0.755;389;389;389;389
19.206436;0.97794116;0.8942853;0.806;1.0412858;0.795;389;389;389;389
19.136623;0.9852941;0.9571067;0.792;1.0469817;0.779;389;389;389;389
19.184872;0.9852941;0.89427525;0.809;0.96661085;0.792;389;389;389;389
19.227167;0.9705882;0.92167896;0.806;1.075751;0.768;389;389;389;389
19.11623;1.0;0.89190567;0.807;1.0548102;0.765;389;389;389;389
