loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.743519;0.6102941;0.7750259;0.766;0.79364747;0.75;308;308;308;308
14.265369;0.7352941;0.5765768;0.862;0.6046328;0.854;308;308;308;308
14.192762;0.77205884;0.5333003;0.883;0.53728116;0.894;308;308;308;308
14.181866;0.7867647;0.4565291;0.922;0.4563499;0.91;308;308;308;308
14.26863;0.77205884;0.46253616;0.914;0.4795301;0.907;308;308;308;308
13.994114;0.8161765;0.5045066;0.9;0.49942774;0.899;308;308;308;308
14.2832365;0.7132353;0.4485229;0.897;0.45263836;0.901;308;308;308;308
13.947544;0.8235294;0.48793298;0.898;0.49749234;0.902;308;308;308;308
13.855325;0.85294116;0.46157384;0.89;0.47880545;0.883;308;308;308;308
13.846394;0.8235294;0.4965;0.872;0.5107446;0.864;308;308;308;308
13.853746;0.8455882;0.4593388;0.891;0.4896064;0.867;308;308;308;308
13.681179;0.8897059;0.48482728;0.856;0.5038424;0.857;308;308;308;308
13.52244;0.9117647;0.5360487;0.847;0.5732903;0.834;308;308;308;308
13.56729;0.9264706;0.51675993;0.854;0.5760254;0.846;308;308;308;308
13.490683;0.9117647;0.60082823;0.827;0.65791553;0.819;308;308;308;308
13.466386;0.9411765;0.5511574;0.852;0.6313457;0.831;308;308;308;308
13.427906;0.9411765;0.665219;0.81;0.73198915;0.798;308;308;308;308
13.365654;0.9632353;0.6321968;0.827;0.7449714;0.804;308;308;308;308
13.353242;0.97794116;0.67231524;0.83;0.70597726;0.81;308;308;308;308
13.274119;1.0;0.80449075;0.8;0.89776665;0.79;308;308;308;308
13.378736;0.9632353;0.7724058;0.827;0.86165625;0.801;308;308;308;308
13.314812;0.9632353;0.8374798;0.814;0.8300277;0.823;308;308;308;308
13.366233;0.9632353;0.8086492;0.806;0.83545023;0.81;308;308;308;308
13.297172;0.9852941;0.7211758;0.819;0.78988355;0.813;308;308;308;308
13.380884;0.9558824;0.9020591;0.807;0.951642;0.783;308;308;308;308
13.301494;0.9632353;0.9565791;0.8;0.90514785;0.793;308;308;308;308
