loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8052864;0.5808824;1.5299548;0.682;1.5495926;0.68;135;135;135;135
5.469664;0.61764705;0.8113904;0.799;0.83562183;0.797;135;135;135;135
5.16088;0.7352941;0.7017932;0.844;0.7283137;0.824;135;135;135;135
5.289727;0.7132353;0.66203177;0.869;0.68253875;0.86;135;135;135;135
5.1114345;0.7647059;0.58833617;0.879;0.6200035;0.86;135;135;135;135
5.2547407;0.74264705;0.6238351;0.875;0.65653956;0.858;135;135;135;135
4.9132905;0.8235294;0.5473562;0.9;0.5698247;0.883;135;135;135;135
5.072068;0.77205884;0.53843004;0.91;0.55227584;0.889;135;135;135;135
4.8803763;0.8088235;0.5418502;0.89;0.54982287;0.893;135;135;135;135
5.045334;0.7794118;0.53257895;0.906;0.5490412;0.89;135;135;135;135
4.73372;0.8308824;0.49404174;0.904;0.5073697;0.895;135;135;135;135
4.9371295;0.8088235;0.5158109;0.894;0.5383236;0.889;135;135;135;135
4.886868;0.8014706;0.49753588;0.891;0.51595056;0.894;135;135;135;135
4.9022627;0.8014706;0.47016585;0.891;0.48937625;0.896;135;135;135;135
5.0451155;0.7647059;0.48110408;0.894;0.5064949;0.893;135;135;135;135
4.827326;0.8161765;0.4686993;0.889;0.49954483;0.886;135;135;135;135
4.8640914;0.8014706;0.49504155;0.884;0.5320435;0.879;135;135;135;135
4.7850027;0.8088235;0.47516027;0.894;0.504613;0.873;135;135;135;135
4.7999363;0.8161765;0.49007392;0.877;0.5354061;0.859;135;135;135;135
4.779112;0.8014706;0.50362974;0.878;0.5481017;0.85;135;135;135;135
4.85812;0.7867647;0.5011934;0.861;0.54254466;0.858;135;135;135;135
4.6548924;0.8455882;0.5071955;0.87;0.5548034;0.847;135;135;135;135
4.616557;0.88235295;0.5255571;0.856;0.57381666;0.836;135;135;135;135
4.7480183;0.8161765;0.5249735;0.858;0.5928457;0.836;135;135;135;135
4.644007;0.875;0.5339182;0.859;0.6026255;0.83;135;135;135;135
4.8229446;0.8088235;0.5251905;0.862;0.5681015;0.836;135;135;135;135
4.393197;0.9264706;0.5308474;0.849;0.58904004;0.833;135;135;135;135
4.4365625;0.88235295;0.56819355;0.838;0.64879894;0.819;135;135;135;135
4.503366;0.86764705;0.5512244;0.845;0.6252163;0.82;135;135;135;135
4.535001;0.8897059;0.5633489;0.838;0.62743056;0.817;135;135;135;135
4.319046;0.9411765;0.611868;0.832;0.696223;0.804;135;135;135;135
4.31924;0.9338235;0.6381661;0.824;0.7217617;0.806;135;135;135;135
4.446036;0.89705884;0.67388135;0.826;0.7949667;0.79;135;135;135;135
4.3443694;0.9044118;0.7496031;0.804;0.8519005;0.776;135;135;135;135
4.2432837;0.9558824;0.7280446;0.82;0.82728636;0.781;135;135;135;135
4.2790003;0.9338235;0.7310583;0.816;0.8196029;0.791;135;135;135;135
4.2208543;0.9558824;0.7563018;0.815;0.86591685;0.789;135;135;135;135
4.2211547;0.9558824;0.8154918;0.801;0.9393839;0.791;135;135;135;135
4.37267;0.9117647;0.8138335;0.806;0.92147803;0.795;135;135;135;135
4.291918;0.9411765;0.8853636;0.789;1.0255752;0.773;135;135;135;135
4.2266636;0.9485294;0.8336706;0.803;0.98485875;0.776;135;135;135;135
4.1728444;0.97794116;0.8873334;0.799;1.0317918;0.763;135;135;135;135
4.1986933;0.9705882;0.96481603;0.784;1.0553;0.752;135;135;135;135
4.1442847;0.9705882;0.9559436;0.783;1.0658755;0.752;135;135;135;135
4.210722;0.9485294;0.96756434;0.793;1.0843817;0.772;135;135;135;135
4.1293483;0.9852941;0.99107766;0.793;1.138453;0.754;135;135;135;135
4.1276464;0.97794116;0.9778165;0.801;1.0949485;0.766;135;135;135;135
4.1907086;0.9632353;1.0015295;0.803;1.1235412;0.772;135;135;135;135
4.146014;0.9705882;1.1053697;0.775;1.2353697;0.763;135;135;135;135
4.1405535;0.9705882;1.0949677;0.787;1.222758;0.753;135;135;135;135
4.1374617;0.97794116;1.0467945;0.801;1.1726973;0.771;135;135;135;135
4.088573;0.99264705;1.1299422;0.787;1.2253646;0.764;135;135;135;135
4.1696677;0.9485294;1.1979653;0.784;1.3219146;0.761;135;135;135;135
4.139412;0.9705882;1.2602313;0.775;1.3262191;0.764;135;135;135;135
4.1081877;0.97794116;1.2597928;0.783;1.3311242;0.761;135;135;135;135
4.1434116;0.9705882;1.2894822;0.774;1.3426375;0.764;135;135;135;135
4.116486;0.9852941;1.3498008;0.755;1.4605601;0.74;135;135;135;135
4.1206856;0.97794116;1.509433;0.742;1.5108856;0.719;135;135;135;135
4.2655034;0.9558824;1.3718735;0.758;1.4631262;0.74;135;135;135;135
4.178247;0.9632353;1.4174821;0.749;1.5937784;0.715;135;135;135;135
4.128957;0.97794116;1.2930925;0.758;1.457977;0.742;135;135;135;135
4.0977664;0.9852941;1.4238768;0.752;1.5485053;0.731;135;135;135;135
4.2093196;0.9558824;1.3396653;0.761;1.42558;0.75;135;135;135;135
4.1271467;0.97794116;1.4802463;0.749;1.5467464;0.747;135;135;135;135
4.103973;0.9705882;1.2650174;0.787;1.427698;0.759;135;135;135;135
4.095294;0.9852941;1.2994636;0.78;1.4511411;0.755;135;135;135;135
4.0808253;0.9852941;1.311383;0.788;1.4510217;0.762;135;135;135;135
4.0608215;1.0;1.2874553;0.793;1.4081271;0.764;135;135;135;135
4.065002;1.0;1.4148338;0.775;1.53448;0.757;135;135;135;135
4.07581;1.0;1.4569173;0.777;1.5786548;0.757;135;135;135;135
4.058501;1.0;1.3655475;0.789;1.518392;0.763;135;135;135;135
4.057299;1.0;1.3983757;0.775;1.5308001;0.765;135;135;135;135
4.0657616;0.99264705;1.3916057;0.792;1.5386248;0.772;135;135;135;135
4.0600376;1.0;1.4267428;0.783;1.5651785;0.771;135;135;135;135
