loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.483031;0.6397059;0.7070251;0.815;0.7470128;0.815;289;289;289;289
13.381115;0.6544118;0.6415465;0.854;0.6667117;0.834;289;289;289;289
13.0127735;0.75;0.5627402;0.891;0.59729123;0.882;289;289;289;289
12.83956;0.8014706;0.5267603;0.9;0.5613462;0.892;289;289;289;289
12.827331;0.7941176;0.4847238;0.911;0.50103414;0.902;289;289;289;289
12.693225;0.8308824;0.44928193;0.923;0.47790602;0.912;289;289;289;289
12.822163;0.7941176;0.4925565;0.911;0.51007164;0.917;289;289;289;289
12.726566;0.8235294;0.49463123;0.898;0.50670487;0.889;289;289;289;289
12.646235;0.8308824;0.47138384;0.901;0.49439043;0.899;289;289;289;289
12.687642;0.8161765;0.4703019;0.887;0.4808048;0.885;289;289;289;289
12.557964;0.8382353;0.4791367;0.891;0.5000163;0.871;289;289;289;289
12.496071;0.88235295;0.52008796;0.873;0.5210374;0.86;289;289;289;289
12.3351145;0.9191176;0.60307956;0.832;0.6490211;0.811;289;289;289;289
12.271621;0.9044118;0.55755335;0.86;0.5449164;0.839;289;289;289;289
12.236778;0.9264706;0.6797976;0.806;0.6858133;0.801;289;289;289;289
12.26745;0.9117647;0.6292997;0.82;0.6083608;0.825;289;289;289;289
12.149901;0.9558824;0.6873722;0.821;0.69246054;0.812;289;289;289;289
12.23093;0.9485294;0.7411244;0.802;0.74645185;0.791;289;289;289;289
12.126045;0.9485294;0.7004897;0.818;0.7305364;0.804;289;289;289;289
12.154747;0.9338235;0.6463877;0.842;0.6239554;0.832;289;289;289;289
12.188335;0.9338235;0.6943169;0.822;0.71942836;0.825;289;289;289;289
12.028187;0.9852941;0.8596979;0.798;0.83709055;0.792;289;289;289;289
12.056873;0.9632353;0.76772654;0.831;0.73535764;0.817;289;289;289;289
12.030347;0.99264705;0.7663336;0.823;0.71409523;0.828;289;289;289;289
12.084808;0.9705882;0.89463145;0.797;0.8692068;0.784;289;289;289;289
12.029037;0.9852941;0.8930148;0.807;0.8656374;0.803;289;289;289;289
12.003811;0.99264705;0.8500586;0.813;0.9013331;0.796;289;289;289;289
11.989317;0.9852941;0.8720952;0.823;0.852234;0.813;289;289;289;289
12.015089;0.97794116;0.9487233;0.823;0.8734195;0.816;289;289;289;289
12.005128;0.99264705;0.92865527;0.819;0.91985816;0.806;289;289;289;289
11.977539;1.0;0.89979845;0.82;0.8753292;0.814;289;289;289;289
11.994486;0.99264705;0.8888412;0.826;0.8974819;0.82;289;289;289;289
11.983632;0.99264705;0.94145364;0.819;0.9976799;0.807;289;289;289;289
11.989725;0.99264705;0.96681935;0.794;0.91893756;0.819;289;289;289;289
11.990931;0.99264705;1.0897223;0.805;1.0254475;0.809;289;289;289;289
12.030957;0.9852941;1.1636201;0.789;1.1225339;0.793;289;289;289;289
12.037649;0.97794116;0.97053415;0.825;1.0492237;0.805;289;289;289;289
11.978111;1.0;1.0360677;0.807;1.0335542;0.777;289;289;289;289
12.083413;0.9485294;1.1361992;0.787;1.0680162;0.775;289;289;289;289
12.079595;0.9558824;1.0932599;0.817;1.0182844;0.806;289;289;289;289
12.044731;0.9705882;1.0984254;0.782;1.064652;0.783;289;289;289;289
12.093758;0.9485294;1.1245879;0.797;0.9740845;0.805;289;289;289;289
11.998491;0.99264705;1.0750343;0.786;1.1215317;0.765;289;289;289;289
