loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.067799;0.5514706;1.132176;0.666;1.1617402;0.69;167;167;167;167
6.867213;0.64705884;0.8068689;0.817;0.83630544;0.799;167;167;167;167
6.463972;0.7867647;0.65478516;0.882;0.67833483;0.855;167;167;167;167
6.5791254;0.72794116;0.58471924;0.885;0.6129628;0.878;167;167;167;167
6.5804024;0.72794116;0.5588997;0.89;0.5934467;0.879;167;167;167;167
6.57257;0.74264705;0.516237;0.89;0.5194476;0.893;167;167;167;167
6.353789;0.77205884;0.51184666;0.906;0.522995;0.903;167;167;167;167
6.2812643;0.8161765;0.46758094;0.91;0.48555696;0.913;167;167;167;167
6.410845;0.7867647;0.4774096;0.91;0.48081657;0.914;167;167;167;167
6.2447596;0.7941176;0.44391212;0.908;0.4613166;0.907;167;167;167;167
6.3748617;0.7647059;0.4381046;0.913;0.45560554;0.905;167;167;167;167
5.9810414;0.8897059;0.43886968;0.905;0.45797363;0.904;167;167;167;167
6.178195;0.8088235;0.43276867;0.901;0.43991855;0.907;167;167;167;167
6.1382046;0.8235294;0.4676565;0.888;0.4873094;0.889;167;167;167;167
5.9602623;0.86764705;0.44108483;0.892;0.45675164;0.895;167;167;167;167
5.7673883;0.9044118;0.4473358;0.885;0.47395808;0.884;167;167;167;167
6.1844554;0.8161765;0.4682786;0.881;0.48521924;0.882;167;167;167;167
5.9869514;0.8382353;0.50138444;0.865;0.5092091;0.867;167;167;167;167
5.9045224;0.88235295;0.5404374;0.853;0.53390855;0.86;167;167;167;167
5.7603645;0.9264706;0.6077747;0.838;0.58141387;0.841;167;167;167;167
5.811538;0.88235295;0.5990081;0.83;0.60345876;0.844;167;167;167;167
5.749408;0.9264706;0.5761403;0.85;0.5917494;0.836;167;167;167;167
5.7883754;0.8897059;0.6795568;0.825;0.6565634;0.829;167;167;167;167
5.6893334;0.9117647;0.6289718;0.841;0.62702805;0.832;167;167;167;167
5.7137756;0.9117647;0.6447184;0.834;0.65687084;0.817;167;167;167;167
5.6518707;0.9264706;0.6581437;0.839;0.69281274;0.82;167;167;167;167
5.670149;0.9264706;0.7371409;0.813;0.7774594;0.794;167;167;167;167
5.584441;0.9411765;0.76413536;0.81;0.7849949;0.786;167;167;167;167
5.529245;0.9632353;0.80853933;0.799;0.8143555;0.79;167;167;167;167
5.662223;0.9117647;0.7437949;0.837;0.7726197;0.81;167;167;167;167
5.6498494;0.9264706;0.83137184;0.796;0.8492776;0.795;167;167;167;167
5.4849644;0.9852941;0.85325575;0.803;0.8999093;0.782;167;167;167;167
