loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.108138;0.6397059;0.8185841;0.783;0.8876675;0.773;314;314;314;314
14.847138;0.7058824;0.61354417;0.874;0.63416904;0.866;314;314;314;314
14.765009;0.7352941;0.5256986;0.893;0.55173016;0.89;314;314;314;314
14.532434;0.8014706;0.5208654;0.889;0.5406936;0.892;314;314;314;314
14.603233;0.7867647;0.47760433;0.9;0.4846468;0.913;314;314;314;314
14.357244;0.8382353;0.48073444;0.905;0.49372363;0.904;314;314;314;314
14.687584;0.75;0.4694239;0.896;0.49247485;0.893;314;314;314;314
14.148524;0.8897059;0.4988756;0.889;0.5065523;0.887;314;314;314;314
14.173551;0.875;0.48463336;0.882;0.49808863;0.879;314;314;314;314
14.168621;0.8602941;0.5209678;0.861;0.50445706;0.869;314;314;314;314
14.137622;0.85294116;0.5640444;0.843;0.58312976;0.851;314;314;314;314
14.195899;0.8235294;0.5258704;0.858;0.538543;0.849;314;314;314;314
14.03468;0.8897059;0.58807856;0.827;0.61840093;0.831;314;314;314;314
13.933201;0.9264706;0.5914502;0.845;0.6354359;0.816;314;314;314;314
13.859923;0.9191176;0.6951401;0.82;0.6920018;0.805;314;314;314;314
13.993952;0.9117647;0.66144353;0.825;0.67543405;0.827;314;314;314;314
13.73293;0.97794116;0.70368063;0.814;0.73322576;0.814;314;314;314;314
13.772538;0.9485294;0.7316435;0.8;0.74460536;0.809;314;314;314;314
13.86222;0.9485294;0.8353216;0.795;0.8453089;0.787;314;314;314;314
13.790216;0.9411765;0.79138404;0.792;0.8105376;0.792;314;314;314;314
13.717585;0.9852941;0.90352833;0.785;0.8595186;0.786;314;314;314;314
13.686353;0.97794116;0.8099364;0.81;0.8448603;0.819;314;314;314;314
13.692209;0.9705882;0.90410537;0.792;0.95384216;0.781;314;314;314;314
13.6781645;0.99264705;0.85824245;0.808;0.8850748;0.798;314;314;314;314
13.700609;0.9705882;0.88706285;0.787;0.9077992;0.793;314;314;314;314
13.6572695;0.9852941;0.8416974;0.816;0.8885746;0.813;314;314;314;314
13.658217;0.9852941;0.907342;0.812;0.9852458;0.789;314;314;314;314
13.719766;0.9705882;0.90889096;0.806;0.9582334;0.801;314;314;314;314
13.669374;0.9852941;0.9632079;0.799;1.0237938;0.788;314;314;314;314
13.634211;1.0;1.0480629;0.793;1.0791655;0.791;314;314;314;314
13.628121;1.0;0.93564814;0.815;0.9986794;0.823;314;314;314;314
