loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0881467;0.066176474;2.3018167;0.104;2.300693;0.087;60;60;60;60
2.698581;0.09558824;2.301974;0.104;2.3005362;0.087;60;60;60;60
2.4988983;0.10294118;2.3021417;0.107;2.3002489;0.126;60;60;60;60
2.408047;0.10294118;2.3022406;0.107;2.2998936;0.126;60;60;60;60
2.360431;0.073529415;2.302228;0.107;2.2997992;0.126;60;60;60;60
2.3326719;0.1764706;2.302319;0.107;2.2997541;0.126;60;60;60;60
2.3205132;0.11764706;2.3022833;0.107;2.2996264;0.126;60;60;60;60
2.3044639;0.16176471;2.302265;0.107;2.2996376;0.126;60;60;60;60
2.3017192;0.11029412;2.3022873;0.107;2.2994573;0.126;60;60;60;60
2.3077366;0.11029412;2.3022542;0.107;2.2995799;0.126;60;60;60;60
2.3016515;0.13235295;2.3024383;0.107;2.2995079;0.126;60;60;60;60
2.2946787;0.13970588;2.3024497;0.107;2.2995167;0.126;60;60;60;60
2.2992895;0.13970588;2.302472;0.107;2.2993624;0.126;60;60;60;60
2.295208;0.14705883;2.3024023;0.107;2.2995536;0.126;60;60;60;60
2.2980268;0.13970588;2.302464;0.107;2.2994576;0.126;60;60;60;60
2.3022923;0.10294118;2.3024576;0.107;2.299375;0.126;60;60;60;60
2.3090694;0.11764706;2.302461;0.107;2.2994876;0.126;60;60;60;60
2.3055313;0.11029412;2.3025322;0.107;2.2993536;0.126;60;60;60;60
2.2983568;0.13970588;2.3024437;0.107;2.2994835;0.126;60;60;60;60
2.3060224;0.09558824;2.3024964;0.107;2.2993631;0.126;60;60;60;60
2.299785;0.13970588;2.3025057;0.107;2.299364;0.126;60;60;60;60
2.3018584;0.11029412;2.302624;0.107;2.2993884;0.126;60;60;60;60
2.2920105;0.18382353;2.3025973;0.107;2.2993896;0.126;60;60;60;60
2.2941153;0.10294118;2.3025749;0.107;2.2993796;0.126;60;60;60;60
2.2976332;0.13235295;2.302622;0.107;2.2993574;0.126;60;60;60;60
2.2985353;0.11764706;2.302547;0.107;2.299454;0.126;60;60;60;60
2.3012369;0.080882356;2.3026164;0.107;2.2994025;0.126;60;60;60;60
2.2976518;0.11764706;2.302578;0.107;2.2993977;0.126;60;60;60;60
2.2915163;0.15441176;2.3026469;0.107;2.299436;0.126;60;60;60;60
2.2974777;0.16911764;2.3026648;0.107;2.2994666;0.126;60;60;60;60
2.2956564;0.11764706;2.3026319;0.107;2.2993634;0.126;60;60;60;60
2.2953548;0.11764706;2.3026142;0.107;2.2994418;0.126;60;60;60;60
2.3043625;0.11029412;2.3026872;0.107;2.299487;0.126;60;60;60;60
2.2976625;0.11764706;2.3026335;0.107;2.2993984;0.126;60;60;60;60
2.3020618;0.09558824;2.302702;0.107;2.2994096;0.126;60;60;60;60
2.3041384;0.11029412;2.302672;0.107;2.299433;0.126;60;60;60;60
2.288674;0.1985294;2.3027198;0.107;2.2994013;0.126;60;60;60;60
2.2977884;0.11764706;2.3027449;0.107;2.299317;0.126;60;60;60;60
2.30335;0.125;2.3027165;0.107;2.2993834;0.126;60;60;60;60
2.2989657;0.11764706;2.3026793;0.107;2.2993915;0.126;60;60;60;60
2.2977698;0.13970588;2.302679;0.107;2.2993882;0.126;60;60;60;60
2.300264;0.11029412;2.3027291;0.107;2.2995267;0.126;60;60;60;60
2.292964;0.15441176;2.302662;0.107;2.2993562;0.126;60;60;60;60
2.3022375;0.13970588;2.3026896;0.107;2.2993689;0.126;60;60;60;60
2.3014326;0.13235295;2.3026848;0.107;2.2992918;0.126;60;60;60;60
2.2934284;0.13970588;2.302681;0.107;2.2993612;0.126;60;60;60;60
2.3033507;0.125;2.302731;0.107;2.2993832;0.126;60;60;60;60
2.3043528;0.125;2.302698;0.107;2.2993731;0.126;60;60;60;60
2.2937782;0.11764706;2.3027518;0.107;2.2993183;0.126;60;60;60;60
2.2981813;0.0882353;2.3027232;0.107;2.2993598;0.126;60;60;60;60
2.2934813;0.16176471;2.3026776;0.107;2.2994683;0.126;60;60;60;60
2.2911196;0.16911764;2.302712;0.107;2.2994485;0.126;60;60;60;60
2.2978332;0.14705883;2.3026946;0.107;2.299379;0.126;60;60;60;60
2.2988858;0.10294118;2.3027377;0.107;2.2993836;0.126;60;60;60;60
2.3018847;0.073529415;2.3027484;0.107;2.2994087;0.126;60;60;60;60
2.3027446;0.066176474;2.3026845;0.107;2.2994864;0.126;60;60;60;60
2.2994633;0.11764706;2.3027291;0.107;2.299425;0.126;60;60;60;60
2.2963495;0.10294118;2.3026779;0.107;2.2994666;0.126;60;60;60;60
2.2940552;0.13970588;2.3027697;0.107;2.2994733;0.126;60;60;60;60
2.3018324;0.09558824;2.302769;0.107;2.2994452;0.126;60;60;60;60
2.2962127;0.11029412;2.3027163;0.107;2.2994163;0.126;60;60;60;60
2.2993062;0.11764706;2.3027833;0.107;2.2992978;0.126;60;60;60;60
2.2958283;0.16176471;2.302713;0.107;2.299391;0.126;60;60;60;60
2.2947843;0.16176471;2.3027518;0.107;2.2993376;0.126;60;60;60;60
2.3028252;0.11029412;2.3027267;0.107;2.2993739;0.126;60;60;60;60
2.3058379;0.0882353;2.3027277;0.107;2.2993393;0.126;60;60;60;60
2.3059273;0.13235295;2.3026993;0.107;2.2994294;0.126;60;60;60;60
2.3040357;0.080882356;2.3026829;0.107;2.2993848;0.126;60;60;60;60
2.2914133;0.13970588;2.3026044;0.107;2.2993855;0.126;60;60;60;60
2.3038986;0.080882356;2.3026636;0.107;2.299325;0.126;60;60;60;60
2.2919188;0.11764706;2.3027267;0.107;2.299417;0.126;60;60;60;60
2.2990704;0.15441176;2.3027513;0.107;2.2993991;0.126;60;60;60;60
2.3057992;0.13970588;2.3027406;0.107;2.2993944;0.126;60;60;60;60
2.3027878;0.10294118;2.3027344;0.107;2.2993882;0.126;60;60;60;60
2.2915037;0.16176471;2.302717;0.107;2.2993567;0.126;60;60;60;60
2.2985623;0.13970588;2.3027804;0.107;2.2992668;0.126;60;60;60;60
2.3030696;0.11029412;2.3027835;0.107;2.299259;0.126;60;60;60;60
