loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.964433;0.6544118;1.046104;0.753;1.0969031;0.728;173;173;173;173
6.969387;0.6617647;0.8192586;0.834;0.8572613;0.819;173;173;173;173
6.7087054;0.7794118;0.6382891;0.861;0.65738153;0.859;173;173;173;173
6.563045;0.7867647;0.5773108;0.877;0.6043711;0.873;173;173;173;173
6.7248654;0.77205884;0.57618755;0.871;0.58430725;0.887;173;173;173;173
6.8254685;0.72794116;0.5245134;0.898;0.5432648;0.896;173;173;173;173
6.6834235;0.7647059;0.54280734;0.875;0.55143887;0.878;173;173;173;173
6.3368464;0.8455882;0.48200342;0.904;0.49745703;0.895;173;173;173;173
6.597957;0.8014706;0.49927068;0.887;0.5094885;0.896;173;173;173;173
6.747118;0.7352941;0.5068536;0.898;0.5068953;0.893;173;173;173;173
6.4754467;0.8014706;0.47059456;0.894;0.47781023;0.891;173;173;173;173
6.5890594;0.75735295;0.49455926;0.892;0.48970667;0.891;173;173;173;173
6.4590425;0.8235294;0.47533795;0.891;0.49359876;0.887;173;173;173;173
6.3104043;0.8602941;0.5195524;0.869;0.5143043;0.878;173;173;173;173
6.295567;0.85294116;0.49643576;0.881;0.4940145;0.882;173;173;173;173
6.3631234;0.8014706;0.53511316;0.864;0.5255086;0.866;173;173;173;173
6.3667483;0.7941176;0.52571595;0.849;0.5205198;0.867;173;173;173;173
6.184328;0.86764705;0.56392246;0.848;0.56687677;0.845;173;173;173;173
6.2027707;0.85294116;0.58858055;0.84;0.5969867;0.837;173;173;173;173
6.0730934;0.8897059;0.60736585;0.824;0.5874896;0.83;173;173;173;173
6.077251;0.88235295;0.6109347;0.83;0.62645864;0.825;173;173;173;173
6.132747;0.875;0.6066281;0.824;0.6388126;0.826;173;173;173;173
6.080595;0.88235295;0.6740603;0.81;0.6794661;0.815;173;173;173;173
6.041602;0.88235295;0.67936087;0.816;0.728365;0.809;173;173;173;173
