loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.5802035;0.6102941;1.3339536;0.696;1.3758382;0.682;157;157;157;157
6.3164186;0.6911765;0.81240505;0.813;0.8603037;0.789;157;157;157;157
6.0195017;0.7647059;0.67534024;0.843;0.7086752;0.847;157;157;157;157
6.008669;0.7205882;0.60835314;0.865;0.6408465;0.871;157;157;157;157
6.1578574;0.7132353;0.54529536;0.882;0.57035613;0.882;157;157;157;157
6.0817366;0.74264705;0.5796279;0.874;0.6127003;0.872;157;157;157;157
6.0361967;0.7352941;0.53541136;0.882;0.5582576;0.889;157;157;157;157
5.6098466;0.86764705;0.5034972;0.893;0.5325725;0.885;157;157;157;157
5.583942;0.8455882;0.49193498;0.898;0.5176301;0.897;157;157;157;157
5.7992845;0.7794118;0.49750912;0.896;0.5193978;0.901;157;157;157;157
5.997384;0.74264705;0.48648775;0.889;0.5196459;0.883;157;157;157;157
5.6034865;0.8455882;0.4926852;0.888;0.5161816;0.882;157;157;157;157
5.906571;0.7794118;0.49795175;0.892;0.5334206;0.889;157;157;157;157
5.8445826;0.8014706;0.4655462;0.884;0.5208217;0.879;157;157;157;157
5.4139695;0.89705884;0.45645055;0.885;0.4796031;0.891;157;157;157;157
5.548512;0.85294116;0.437799;0.878;0.4822323;0.885;157;157;157;157
5.5475917;0.8455882;0.462712;0.875;0.5029812;0.871;157;157;157;157
5.714858;0.7941176;0.47103488;0.879;0.51887155;0.865;157;157;157;157
5.7119136;0.7941176;0.49553186;0.859;0.5331776;0.853;157;157;157;157
5.552409;0.8382353;0.5199308;0.838;0.5875401;0.826;157;157;157;157
5.493455;0.8602941;0.5135471;0.849;0.5492448;0.846;157;157;157;157
5.398003;0.8897059;0.53075856;0.842;0.5396738;0.85;157;157;157;157
5.256261;0.9264706;0.54944867;0.83;0.58174396;0.839;157;157;157;157
5.2986474;0.9117647;0.58426553;0.829;0.59230494;0.846;157;157;157;157
5.341132;0.89705884;0.64392537;0.827;0.6536147;0.818;157;157;157;157
5.279513;0.9044118;0.5894029;0.819;0.6285813;0.827;157;157;157;157
5.2491283;0.9191176;0.64855415;0.812;0.6568126;0.824;157;157;157;157
5.2469907;0.8897059;0.67875475;0.812;0.6782078;0.821;157;157;157;157
5.207453;0.9044118;0.6895387;0.803;0.7053246;0.812;157;157;157;157
5.240651;0.9191176;0.79952455;0.796;0.81040955;0.795;157;157;157;157
5.1786933;0.9191176;0.73575914;0.795;0.80125356;0.798;157;157;157;157
5.0980115;0.9632353;0.7602731;0.802;0.79474336;0.806;157;157;157;157
5.068573;0.9705882;0.7909669;0.791;0.8456643;0.783;157;157;157;157
5.106079;0.9411765;0.822421;0.792;0.89972717;0.784;157;157;157;157
5.117576;0.9558824;0.7753825;0.801;0.8288617;0.792;157;157;157;157
5.0756984;0.9485294;0.8226029;0.784;0.8826442;0.794;157;157;157;157
5.0598254;0.9632353;0.86700904;0.784;0.8783159;0.796;157;157;157;157
5.063252;0.9632353;0.91810924;0.778;1.0543593;0.764;157;157;157;157
5.045813;0.9558824;1.0182396;0.774;1.0378646;0.769;157;157;157;157
5.109636;0.9485294;0.9455485;0.777;0.99408835;0.781;157;157;157;157
5.0397015;0.97794116;1.051711;0.774;1.0335469;0.776;157;157;157;157
5.03543;0.97794116;1.0486568;0.771;1.1046462;0.771;157;157;157;157
4.977862;0.99264705;1.1059449;0.777;1.1245271;0.786;157;157;157;157
4.971887;1.0;1.1874399;0.766;1.2001811;0.772;157;157;157;157
5.0273867;0.97794116;1.1948596;0.773;1.2217752;0.774;157;157;157;157
