loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.397079;0.625;0.89305747;0.762;0.9020332;0.771;219;219;219;219
9.064923;0.75735295;0.7698348;0.834;0.79079384;0.845;219;219;219;219
9.20822;0.6911765;0.65872806;0.871;0.68039703;0.869;219;219;219;219
9.03142;0.75735295;0.60230315;0.879;0.62446904;0.878;219;219;219;219
8.909888;0.75;0.5390577;0.899;0.5623242;0.892;219;219;219;219
9.121162;0.7352941;0.52052903;0.896;0.53180563;0.89;219;219;219;219
8.796449;0.8014706;0.5321991;0.887;0.55826366;0.875;219;219;219;219
9.103253;0.6985294;0.51175433;0.889;0.5239117;0.886;219;219;219;219
8.928488;0.75;0.49255133;0.905;0.5108982;0.892;219;219;219;219
8.676167;0.8161765;0.48693;0.895;0.49449542;0.9;219;219;219;219
8.765119;0.8014706;0.5444288;0.878;0.5590068;0.871;219;219;219;219
8.492113;0.8455882;0.5074472;0.872;0.51371825;0.878;219;219;219;219
8.531858;0.8382353;0.53380513;0.861;0.5307856;0.857;219;219;219;219
8.597237;0.8235294;0.5398505;0.858;0.57216346;0.854;219;219;219;219
8.535625;0.8455882;0.5797676;0.842;0.5455938;0.846;219;219;219;219
8.326681;0.8897059;0.5914231;0.847;0.54762965;0.845;219;219;219;219
8.261756;0.9044118;0.6613673;0.817;0.6408818;0.821;219;219;219;219
8.277572;0.8897059;0.68822926;0.812;0.6291108;0.812;219;219;219;219
8.304566;0.89705884;0.6446093;0.82;0.6272738;0.823;219;219;219;219
8.133367;0.9264706;0.6808315;0.822;0.6866074;0.799;219;219;219;219
8.201186;0.9264706;0.7212475;0.81;0.71015686;0.811;219;219;219;219
8.198194;0.9338235;0.8420084;0.805;0.76739496;0.806;219;219;219;219
8.060237;0.9852941;0.8413888;0.781;0.7956351;0.796;219;219;219;219
8.026698;0.97794116;0.8666368;0.782;0.83635765;0.796;219;219;219;219
8.124276;0.9558824;0.92853236;0.776;0.86720276;0.795;219;219;219;219
8.027687;0.97794116;0.9469868;0.793;0.850253;0.787;219;219;219;219
8.013686;0.99264705;1.0287322;0.774;0.9413789;0.795;219;219;219;219
8.002363;0.9852941;1.0317963;0.793;0.926906;0.794;219;219;219;219
8.040884;0.9705882;1.0336322;0.791;0.9724839;0.795;219;219;219;219
7.9729958;0.99264705;1.1751387;0.767;1.0339129;0.765;219;219;219;219
8.011388;0.9705882;1.1847563;0.78;1.107224;0.767;219;219;219;219
8.025163;0.97794116;1.1024998;0.778;1.0996836;0.785;219;219;219;219
7.996208;0.9852941;1.2532387;0.766;1.1797911;0.768;219;219;219;219
8.1497135;0.9264706;1.1038823;0.771;1.0474343;0.781;219;219;219;219
8.080419;0.9705882;1.2189926;0.762;1.146383;0.768;219;219;219;219
8.045936;0.9705882;1.2302691;0.773;1.0338604;0.8;219;219;219;219
7.98644;0.9852941;1.2792143;0.761;1.2542795;0.769;219;219;219;219
8.024531;0.97794116;1.1977646;0.762;1.1042613;0.797;219;219;219;219
7.988112;1.0;1.2332318;0.783;1.1426985;0.806;219;219;219;219
7.971623;1.0;1.4832437;0.751;1.2475805;0.772;219;219;219;219
7.9722166;0.99264705;1.2409962;0.771;1.0897254;0.794;219;219;219;219
8.0241995;0.9632353;1.2502273;0.771;1.1508254;0.781;219;219;219;219
8.000778;0.9632353;1.3823751;0.767;1.2072968;0.778;219;219;219;219
8.0588455;0.9632353;1.2975122;0.755;1.2574048;0.757;219;219;219;219
7.9824944;0.9852941;1.3936028;0.752;1.3117092;0.764;219;219;219;219
7.9971375;0.97794116;1.3014146;0.765;1.1228154;0.782;219;219;219;219
7.9508157;1.0;1.4089074;0.75;1.2898946;0.766;219;219;219;219
7.992832;0.9852941;1.4239888;0.76;1.2411356;0.785;219;219;219;219
7.9742045;0.9852941;1.429944;0.756;1.2418971;0.772;219;219;219;219
7.9801116;0.99264705;1.3847735;0.778;1.2539189;0.789;219;219;219;219
7.942233;1.0;1.352073;0.772;1.1921413;0.802;219;219;219;219
7.9552355;1.0;1.373867;0.77;1.31637;0.784;219;219;219;219
7.9436107;1.0;1.3406804;0.78;1.2924792;0.801;219;219;219;219
7.9424067;1.0;1.3604171;0.78;1.2456677;0.802;219;219;219;219
7.942993;1.0;1.3699012;0.786;1.2836248;0.8;219;219;219;219
7.9453588;1.0;1.4019988;0.778;1.3152306;0.801;219;219;219;219
7.944932;1.0;1.3631377;0.788;1.2857617;0.8;219;219;219;219
7.940711;1.0;1.4113452;0.779;1.3446822;0.797;219;219;219;219
7.9405575;1.0;1.3999927;0.783;1.3326402;0.795;219;219;219;219
7.940472;1.0;1.3978497;0.787;1.3194268;0.804;219;219;219;219
7.940535;1.0;1.4156532;0.788;1.3293779;0.794;219;219;219;219
7.9415817;1.0;1.4266343;0.785;1.3421658;0.799;219;219;219;219
7.94216;1.0;1.4433364;0.782;1.3663977;0.793;219;219;219;219
7.9404235;1.0;1.44401;0.788;1.3482102;0.791;219;219;219;219
7.94152;1.0;1.4452803;0.785;1.3482049;0.799;219;219;219;219
7.940953;1.0;1.4574761;0.783;1.3612878;0.798;219;219;219;219
7.9401135;1.0;1.4680629;0.786;1.3757615;0.802;219;219;219;219
7.940555;1.0;1.4677922;0.782;1.363693;0.8;219;219;219;219
7.9399962;1.0;1.4718585;0.782;1.3696613;0.799;219;219;219;219
7.940675;1.0;1.4766111;0.785;1.3775342;0.798;219;219;219;219
7.940055;1.0;1.4844502;0.786;1.3876653;0.8;219;219;219;219
7.9403586;1.0;1.4908093;0.785;1.3888037;0.796;219;219;219;219
7.939985;1.0;1.4952453;0.782;1.3997271;0.798;219;219;219;219
7.94047;1.0;1.5018598;0.781;1.4032389;0.795;219;219;219;219
7.9400826;1.0;1.5037932;0.783;1.4032116;0.799;219;219;219;219
7.9402685;1.0;1.5092084;0.782;1.4141574;0.799;219;219;219;219
7.9402666;1.0;1.5154454;0.781;1.4150444;0.799;219;219;219;219
7.940291;1.0;1.5185593;0.784;1.4214537;0.797;219;219;219;219
7.940735;1.0;1.5220908;0.783;1.4244245;0.799;219;219;219;219
7.9401565;1.0;1.526487;0.785;1.4328414;0.797;219;219;219;219
7.9399877;1.0;1.5313793;0.783;1.4374341;0.794;219;219;219;219
7.9401107;1.0;1.5334841;0.784;1.441059;0.797;219;219;219;219
7.9403186;1.0;1.5392997;0.785;1.4452863;0.794;219;219;219;219
7.9400573;1.0;1.5426047;0.783;1.4477907;0.796;219;219;219;219
7.940376;1.0;1.5461689;0.782;1.4534639;0.794;219;219;219;219
7.9402704;1.0;1.5546174;0.782;1.4627743;0.795;219;219;219;219
