loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.820085;0.080882356;2.3054223;0.089;2.3049455;0.11;42;42;42;42
2.5658314;0.11764706;2.3045557;0.089;2.303688;0.11;42;42;42;42
2.433002;0.10294118;2.3038232;0.089;2.3025808;0.11;42;42;42;42
2.3738782;0.073529415;2.3034432;0.089;2.3016164;0.11;42;42;42;42
2.3356206;0.11764706;2.303009;0.089;2.3011725;0.11;42;42;42;42
2.3127944;0.11029412;2.3028207;0.107;2.3005757;0.126;42;42;42;42
2.309541;0.11029412;2.3027704;0.107;2.300317;0.126;42;42;42;42
2.3041565;0.0882353;2.3027806;0.107;2.3001711;0.126;42;42;42;42
2.3018215;0.125;2.3027167;0.107;2.300028;0.126;42;42;42;42
2.3006196;0.0882353;2.3026946;0.107;2.300018;0.126;42;42;42;42
2.309941;0.11029412;2.302693;0.107;2.300151;0.126;42;42;42;42
2.3007038;0.11029412;2.302662;0.107;2.299987;0.126;42;42;42;42
2.3004081;0.11764706;2.302721;0.107;2.299775;0.126;42;42;42;42
2.293339;0.14705883;2.302657;0.107;2.299768;0.126;42;42;42;42
2.3044744;0.14705883;2.3027458;0.107;2.2996306;0.126;42;42;42;42
2.2946303;0.125;2.3026412;0.107;2.2997167;0.126;42;42;42;42
2.2984607;0.13235295;2.302828;0.107;2.2998526;0.126;42;42;42;42
2.2897885;0.11029412;2.3026779;0.107;2.2997756;0.126;42;42;42;42
2.3029172;0.11029412;2.3026543;0.107;2.2999864;0.126;42;42;42;42
2.3016543;0.080882356;2.3026986;0.107;2.2999759;0.126;42;42;42;42
2.2949886;0.11764706;2.3028307;0.107;2.299932;0.126;42;42;42;42
2.29883;0.13970588;2.3029454;0.107;2.2996593;0.126;42;42;42;42
2.3025732;0.13970588;2.3028927;0.107;2.2996376;0.126;42;42;42;42
2.3043551;0.11764706;2.3027763;0.107;2.299843;0.126;42;42;42;42
2.2924767;0.13235295;2.3026626;0.107;2.2998648;0.126;42;42;42;42
2.297291;0.11029412;2.3027208;0.107;2.2998483;0.126;42;42;42;42
2.2948997;0.13970588;2.3027885;0.107;2.2998538;0.126;42;42;42;42
2.3012204;0.11764706;2.3027735;0.107;2.2998538;0.126;42;42;42;42
2.2910042;0.080882356;2.3028193;0.107;2.2997413;0.126;42;42;42;42
2.2818758;0.16176471;2.302976;0.107;2.2996902;0.126;42;42;42;42
2.3005753;0.14705883;2.3029644;0.107;2.299743;0.126;42;42;42;42
2.2982988;0.11029412;2.3027806;0.107;2.2997706;0.126;42;42;42;42
2.3012228;0.13970588;2.3029397;0.107;2.2999434;0.126;42;42;42;42
2.3001926;0.11029412;2.302947;0.107;2.2996392;0.126;42;42;42;42
2.2990522;0.11029412;2.3029177;0.107;2.2997289;0.126;42;42;42;42
2.296167;0.13970588;2.3028584;0.107;2.2998855;0.126;42;42;42;42
2.3029041;0.125;2.302733;0.107;2.299908;0.126;42;42;42;42
2.290376;0.11029412;2.3028245;0.107;2.2997277;0.126;42;42;42;42
2.302793;0.073529415;2.302894;0.107;2.2997167;0.126;42;42;42;42
2.3006432;0.11029412;2.3027992;0.107;2.2999644;0.126;42;42;42;42
2.2896538;0.11764706;2.3027945;0.107;2.2999384;0.126;42;42;42;42
2.297818;0.11029412;2.3029647;0.107;2.299784;0.126;42;42;42;42
2.3019874;0.125;2.3029156;0.107;2.2998846;0.126;42;42;42;42
2.3034806;0.080882356;2.3029797;0.107;2.2998796;0.126;42;42;42;42
2.2896106;0.125;2.3029377;0.107;2.2999043;0.126;42;42;42;42
2.2961345;0.13235295;2.3030312;0.107;2.2996225;0.126;42;42;42;42
2.3138463;0.073529415;2.3030388;0.107;2.299562;0.126;42;42;42;42
2.2936978;0.15441176;2.3028998;0.107;2.2996402;0.126;42;42;42;42
2.2848496;0.1764706;2.3029976;0.107;2.2997608;0.126;42;42;42;42
2.3021178;0.11764706;2.3030012;0.107;2.2998173;0.126;42;42;42;42
2.3032837;0.11764706;2.3029091;0.107;2.299656;0.126;42;42;42;42
2.2872956;0.11764706;2.3028994;0.107;2.2996354;0.126;42;42;42;42
2.2902024;0.13970588;2.303047;0.107;2.2996924;0.126;42;42;42;42
2.299075;0.11029412;2.3029852;0.107;2.299784;0.126;42;42;42;42
2.2966318;0.15441176;2.3030581;0.107;2.2997499;0.126;42;42;42;42
2.2927713;0.13970588;2.3030267;0.107;2.299766;0.126;42;42;42;42
2.3061228;0.080882356;2.3030717;0.107;2.299707;0.126;42;42;42;42
2.2942483;0.080882356;2.3029764;0.107;2.2997153;0.126;42;42;42;42
2.2851624;0.15441176;2.30294;0.107;2.2997162;0.126;42;42;42;42
2.3012764;0.11764706;2.3030517;0.107;2.2996767;0.126;42;42;42;42
2.3044481;0.11764706;2.3028588;0.107;2.2999153;0.126;42;42;42;42
2.2989285;0.10294118;2.3029153;0.107;2.2998898;0.126;42;42;42;42
2.2892907;0.13235295;2.3029418;0.107;2.2997315;0.126;42;42;42;42
2.3099277;0.11029412;2.302977;0.107;2.299817;0.126;42;42;42;42
2.2959363;0.11764706;2.3029218;0.107;2.2998421;0.126;42;42;42;42
2.3098915;0.125;2.3030019;0.107;2.2997456;0.126;42;42;42;42
2.299017;0.10294118;2.3028746;0.107;2.2999203;0.126;42;42;42;42
2.298179;0.11029412;2.3028557;0.107;2.2998822;0.126;42;42;42;42
2.2978556;0.09558824;2.3028646;0.107;2.299893;0.126;42;42;42;42
2.2987885;0.13970588;2.302935;0.107;2.3000357;0.126;42;42;42;42
2.2968056;0.10294118;2.3028824;0.107;2.2998836;0.126;42;42;42;42
2.3020782;0.11764706;2.3030815;0.107;2.299815;0.126;42;42;42;42
2.2991815;0.10294118;2.3029587;0.107;2.2998824;0.126;42;42;42;42
2.2775202;0.14705883;2.302929;0.107;2.2997177;0.126;42;42;42;42
2.3020732;0.11029412;2.3030534;0.107;2.2999263;0.126;42;42;42;42
2.2794356;0.10294118;2.3030353;0.107;2.2998824;0.126;42;42;42;42
2.2947755;0.15441176;2.303151;0.107;2.2999303;0.126;42;42;42;42
2.2921765;0.16176471;2.3029425;0.107;2.2999332;0.126;42;42;42;42
2.2863405;0.13235295;2.303068;0.107;2.2998123;0.126;42;42;42;42
2.297356;0.11764706;2.3030646;0.107;2.299896;0.126;42;42;42;42
2.2976427;0.11764706;2.3030689;0.107;2.2998078;0.126;42;42;42;42
2.3057866;0.09558824;2.3030536;0.107;2.299838;0.126;42;42;42;42
2.3015795;0.080882356;2.3030224;0.107;2.299787;0.126;42;42;42;42
2.2999594;0.09558824;2.3029306;0.107;2.299883;0.126;42;42;42;42
2.3036196;0.11029412;2.3030632;0.107;2.2998655;0.126;42;42;42;42
2.292632;0.14705883;2.3030143;0.107;2.299884;0.126;42;42;42;42
2.3097715;0.0882353;2.3030348;0.107;2.2998137;0.126;42;42;42;42
2.3039684;0.073529415;2.3030806;0.107;2.2997086;0.126;42;42;42;42
2.2981308;0.10294118;2.3030138;0.107;2.2997577;0.126;42;42;42;42
2.29355;0.125;2.3030465;0.107;2.2997022;0.126;42;42;42;42
2.3092427;0.0882353;2.303177;0.107;2.299725;0.126;42;42;42;42
2.3006337;0.11764706;2.3030279;0.107;2.2998762;0.126;42;42;42;42
2.305167;0.11029412;2.3030045;0.107;2.2998657;0.126;42;42;42;42
