loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.086589;0.5808824;1.4492944;0.685;1.5149287;0.656;143;143;143;143
5.970223;0.6617647;0.8538192;0.81;0.9217511;0.768;143;143;143;143
5.582345;0.74264705;0.72679114;0.847;0.7684783;0.821;143;143;143;143
5.592168;0.72794116;0.66722155;0.876;0.7114392;0.852;143;143;143;143
5.335661;0.8235294;0.6089932;0.885;0.6359454;0.861;143;143;143;143
5.311594;0.8161765;0.57341707;0.888;0.58109576;0.883;143;143;143;143
5.276966;0.8235294;0.5559877;0.903;0.5738809;0.896;143;143;143;143
5.557014;0.7352941;0.55598986;0.892;0.56697756;0.883;143;143;143;143
5.5034;0.75;0.51580083;0.909;0.52651566;0.903;143;143;143;143
5.4077883;0.8014706;0.5198705;0.892;0.5473716;0.884;143;143;143;143
5.3187404;0.7647059;0.5067838;0.902;0.5138375;0.904;143;143;143;143
5.457518;0.7132353;0.48829237;0.906;0.49584806;0.902;143;143;143;143
5.210039;0.8308824;0.48278394;0.905;0.5009812;0.894;143;143;143;143
5.2848105;0.7794118;0.46894005;0.905;0.47718754;0.897;143;143;143;143
5.1806884;0.8088235;0.49395198;0.884;0.4836077;0.896;143;143;143;143
4.9522734;0.86764705;0.48036686;0.893;0.50101644;0.875;143;143;143;143
5.0314035;0.8382353;0.4801807;0.89;0.4942909;0.881;143;143;143;143
5.026541;0.8455882;0.48970714;0.888;0.5053234;0.881;143;143;143;143
5.2942023;0.7794118;0.5057397;0.872;0.51825786;0.868;143;143;143;143
5.137912;0.8602941;0.49309745;0.874;0.5195839;0.865;143;143;143;143
5.026368;0.8382353;0.5183623;0.872;0.52587205;0.86;143;143;143;143
5.020419;0.8014706;0.4870892;0.864;0.49785522;0.867;143;143;143;143
5.0483627;0.8382353;0.53100306;0.855;0.5647837;0.844;143;143;143;143
4.817838;0.9117647;0.60274065;0.828;0.59834707;0.832;143;143;143;143
4.8678017;0.86764705;0.57403576;0.838;0.5826355;0.835;143;143;143;143
4.85493;0.9117647;0.57123697;0.848;0.5942335;0.843;143;143;143;143
4.7218184;0.9411765;0.61157835;0.828;0.6284481;0.834;143;143;143;143
4.989804;0.85294116;0.6026311;0.829;0.6234062;0.836;143;143;143;143
4.7621584;0.88235295;0.7043727;0.807;0.72241926;0.81;143;143;143;143
4.7534943;0.9044118;0.6797246;0.82;0.7147893;0.814;143;143;143;143
4.6987247;0.89705884;0.66195446;0.827;0.68290234;0.82;143;143;143;143
4.7298656;0.9264706;0.72415584;0.801;0.71569544;0.811;143;143;143;143
4.773979;0.9044118;0.71953017;0.811;0.7316358;0.813;143;143;143;143
4.7002277;0.9117647;0.75682455;0.795;0.78846925;0.807;143;143;143;143
4.683381;0.9191176;0.81003565;0.787;0.7953667;0.797;143;143;143;143
4.624129;0.9264706;0.8500802;0.785;0.8445374;0.798;143;143;143;143
4.654028;0.9264706;0.8644409;0.782;0.8483762;0.799;143;143;143;143
4.6065063;0.9632353;0.8630951;0.794;0.83629555;0.82;143;143;143;143
4.5666223;0.9558824;0.945328;0.781;0.9247433;0.795;143;143;143;143
4.690489;0.9117647;0.9556502;0.785;0.98645043;0.778;143;143;143;143
4.4778996;0.9852941;0.93316406;0.782;0.9580989;0.786;143;143;143;143
4.5374546;0.9632353;1.0445554;0.776;1.1362349;0.775;143;143;143;143
4.53394;0.9705882;0.97260725;0.772;0.9765857;0.798;143;143;143;143
4.5912824;0.9558824;1.0273285;0.773;1.0236344;0.795;143;143;143;143
4.496211;0.9852941;1.0888076;0.763;1.0367099;0.784;143;143;143;143
4.48371;0.97794116;1.0955733;0.759;1.1117115;0.789;143;143;143;143
4.5525036;0.9558824;1.1179534;0.763;1.1500419;0.772;143;143;143;143
4.536761;0.9558824;1.159239;0.753;1.18504;0.762;143;143;143;143
4.5146356;0.9705882;1.3005444;0.737;1.264185;0.774;143;143;143;143
4.443073;0.99264705;1.2446585;0.747;1.2644855;0.761;143;143;143;143
4.507753;0.9632353;1.3707182;0.733;1.3537519;0.757;143;143;143;143
4.467272;0.9852941;1.2208543;0.763;1.2730235;0.775;143;143;143;143
4.4844112;0.9705882;1.3323276;0.758;1.2654591;0.787;143;143;143;143
4.4455833;0.97794116;1.2817097;0.763;1.3284283;0.77;143;143;143;143
4.4582043;0.99264705;1.197194;0.765;1.2246629;0.793;143;143;143;143
4.4495373;0.97794116;1.2455174;0.765;1.2537194;0.791;143;143;143;143
4.4297028;1.0;1.3063321;0.764;1.3657203;0.771;143;143;143;143
4.4985867;0.9705882;1.302066;0.764;1.3240505;0.782;143;143;143;143
4.48991;0.97794116;1.5189396;0.745;1.4801929;0.745;143;143;143;143
4.479274;0.9705882;1.5220579;0.753;1.4559546;0.765;143;143;143;143
4.5189;0.97794116;1.560897;0.751;1.5960834;0.75;143;143;143;143
4.4408174;0.9852941;1.3906983;0.757;1.3735857;0.784;143;143;143;143
4.4347696;0.99264705;1.5943626;0.744;1.4687251;0.767;143;143;143;143
4.4925823;0.97794116;1.4666524;0.758;1.490892;0.773;143;143;143;143
4.481717;0.97794116;1.4171773;0.762;1.4263847;0.783;143;143;143;143
4.423041;1.0;1.5441197;0.751;1.481882;0.776;143;143;143;143
4.4168043;1.0;1.6845071;0.74;1.5932883;0.758;143;143;143;143
4.457002;0.9852941;1.5879693;0.756;1.5855486;0.76;143;143;143;143
