loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.124213;0.6102941;0.9837182;0.74;1.0408218;0.711;193;193;193;193
7.786392;0.6985294;0.80487806;0.837;0.83338386;0.829;193;193;193;193
7.5996037;0.7794118;0.6019675;0.881;0.62027127;0.876;193;193;193;193
7.622887;0.7867647;0.56961226;0.892;0.5850032;0.882;193;193;193;193
7.3546124;0.86764705;0.5325229;0.904;0.5421056;0.895;193;193;193;193
7.8144298;0.7132353;0.53706783;0.889;0.54861593;0.892;193;193;193;193
7.458578;0.8088235;0.49841574;0.895;0.50217414;0.9;193;193;193;193
7.5598164;0.7794118;0.46592638;0.904;0.4768421;0.899;193;193;193;193
7.5707097;0.7647059;0.46095935;0.908;0.4737557;0.902;193;193;193;193
7.5507765;0.7867647;0.46178043;0.902;0.4630187;0.895;193;193;193;193
7.371468;0.8014706;0.45213208;0.903;0.45106196;0.895;193;193;193;193
7.379614;0.77205884;0.47141638;0.897;0.47028166;0.886;193;193;193;193
7.280902;0.8308824;0.4853387;0.885;0.48460796;0.877;193;193;193;193
7.257218;0.8308824;0.46579605;0.885;0.4837187;0.866;193;193;193;193
7.1942334;0.875;0.47824347;0.874;0.5023757;0.856;193;193;193;193
7.1446915;0.86764705;0.5158446;0.865;0.5210697;0.852;193;193;193;193
6.983969;0.9117647;0.5399165;0.854;0.53266793;0.859;193;193;193;193
7.1933885;0.8602941;0.5432323;0.852;0.56049365;0.834;193;193;193;193
7.0141397;0.9044118;0.624238;0.831;0.62045556;0.832;193;193;193;193
6.830394;0.9411765;0.620813;0.831;0.6167986;0.819;193;193;193;193
6.9872937;0.9191176;0.6144172;0.836;0.6208679;0.834;193;193;193;193
6.9962606;0.8897059;0.72644323;0.806;0.7077434;0.807;193;193;193;193
6.942086;0.88235295;0.7304981;0.804;0.7230914;0.797;193;193;193;193
6.8263035;0.9411765;0.69772947;0.804;0.70830774;0.804;193;193;193;193
6.7987933;0.9558824;0.7813942;0.816;0.7638481;0.812;193;193;193;193
6.821827;0.9632353;0.9094111;0.793;0.87001497;0.792;193;193;193;193
6.792416;0.9558824;0.93457884;0.778;0.8665442;0.785;193;193;193;193
6.7722473;0.9632353;0.90092015;0.796;0.83694375;0.799;193;193;193;193
6.814918;0.9485294;0.87118936;0.799;0.7931747;0.819;193;193;193;193
6.6671634;0.99264705;0.88202274;0.803;0.792492;0.81;193;193;193;193
6.727957;0.9632353;0.97146744;0.781;0.90187764;0.791;193;193;193;193
6.6832676;0.97794116;0.8905458;0.802;0.8859652;0.8;193;193;193;193
6.722849;0.9558824;0.9274785;0.816;0.8776162;0.809;193;193;193;193
6.678906;0.99264705;1.0455331;0.781;1.0113698;0.783;193;193;193;193
6.731217;0.9705882;1.0965983;0.777;0.9872382;0.795;193;193;193;193
6.6775756;0.9852941;1.0783154;0.781;0.99620414;0.797;193;193;193;193
6.736635;0.9705882;1.0406452;0.802;1.0208737;0.793;193;193;193;193
6.762059;0.97794116;1.2037448;0.764;1.1652933;0.77;193;193;193;193
6.709014;0.9852941;1.0894363;0.79;1.0390277;0.793;193;193;193;193
6.6742454;0.9852941;1.0566013;0.804;1.0576477;0.799;193;193;193;193
6.6585965;0.9852941;1.0816728;0.79;1.0914798;0.785;193;193;193;193
6.6512556;0.99264705;1.1466218;0.797;1.0654714;0.803;193;193;193;193
6.6431594;1.0;1.0790349;0.801;1.039575;0.81;193;193;193;193
6.6474333;1.0;1.0981019;0.816;1.0595891;0.806;193;193;193;193
6.6291494;1.0;1.1172888;0.803;1.0775558;0.801;193;193;193;193
6.653056;0.9852941;1.1318521;0.805;1.089821;0.807;193;193;193;193
6.6321936;1.0;1.1577309;0.803;1.1264817;0.806;193;193;193;193
6.6335526;1.0;1.180606;0.807;1.1372836;0.798;193;193;193;193
6.6281734;1.0;1.2054704;0.795;1.1642466;0.799;193;193;193;193
6.646373;1.0;1.2498741;0.801;1.1644306;0.799;193;193;193;193
6.6336155;1.0;1.2834101;0.794;1.2130413;0.782;193;193;193;193
6.648037;0.99264705;1.2418329;0.803;1.1820714;0.806;193;193;193;193
6.647306;0.99264705;1.3062574;0.795;1.2708108;0.786;193;193;193;193
6.6389823;1.0;1.3768855;0.785;1.3221557;0.784;193;193;193;193
6.6344094;0.99264705;1.3768289;0.779;1.3037575;0.786;193;193;193;193
6.6325955;1.0;1.324898;0.79;1.2583662;0.796;193;193;193;193
6.630788;1.0;1.2848045;0.799;1.2475406;0.805;193;193;193;193
6.6358876;1.0;1.2117361;0.813;1.1968027;0.812;193;193;193;193
6.6365876;1.0;1.3146063;0.796;1.3011466;0.777;193;193;193;193
6.645014;0.99264705;1.4209241;0.785;1.32617;0.78;193;193;193;193
6.63009;1.0;1.4049677;0.786;1.3230695;0.801;193;193;193;193
6.632043;1.0;1.423595;0.787;1.3073573;0.793;193;193;193;193
6.635969;1.0;1.5140291;0.776;1.3600317;0.795;193;193;193;193
6.689767;0.99264705;1.4386977;0.778;1.4588537;0.769;193;193;193;193
6.9778013;0.9191176;1.3085774;0.78;1.1979603;0.792;193;193;193;193
6.785955;0.9485294;1.2245108;0.752;1.1513218;0.768;193;193;193;193
6.696105;0.9852941;1.0406653;0.789;0.9612455;0.801;193;193;193;193
6.6643133;0.9852941;1.0700605;0.811;0.93767524;0.822;193;193;193;193
6.6537395;0.99264705;1.2256409;0.792;1.0611589;0.808;193;193;193;193
6.632055;1.0;1.2388201;0.793;1.0976647;0.804;193;193;193;193
6.6343327;1.0;1.3212094;0.784;1.1800686;0.799;193;193;193;193
6.6300454;1.0;1.3622588;0.783;1.2160004;0.799;193;193;193;193
6.629182;1.0;1.3833028;0.786;1.2083352;0.806;193;193;193;193
6.6270194;1.0;1.2610717;0.804;1.1258035;0.823;193;193;193;193
6.626274;1.0;1.3184963;0.803;1.1812176;0.818;193;193;193;193
6.626851;1.0;1.3247073;0.804;1.1871065;0.815;193;193;193;193
6.62657;1.0;1.3399495;0.8;1.1914086;0.818;193;193;193;193
6.625873;1.0;1.35649;0.799;1.2089636;0.814;193;193;193;193
6.626044;1.0;1.369337;0.796;1.218356;0.812;193;193;193;193
6.6270313;1.0;1.375188;0.798;1.2277151;0.814;193;193;193;193
6.626088;1.0;1.3907019;0.799;1.2376108;0.812;193;193;193;193
6.6260595;1.0;1.4004717;0.798;1.247536;0.812;193;193;193;193
6.625865;1.0;1.4088811;0.796;1.2544839;0.812;193;193;193;193
