loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.944372;0.6764706;0.80877256;0.76;0.86260056;0.741;267;267;267;267
11.656424;0.77205884;0.6447207;0.859;0.6919215;0.844;267;267;267;267
11.809857;0.7647059;0.5412741;0.884;0.56305337;0.873;267;267;267;267
11.756174;0.77205884;0.50274974;0.898;0.5136952;0.897;267;267;267;267
11.468374;0.8161765;0.492763;0.904;0.51055074;0.897;267;267;267;267
11.597622;0.7647059;0.45768198;0.909;0.46481398;0.9;267;267;267;267
11.569032;0.7867647;0.465569;0.904;0.46420148;0.904;267;267;267;267
11.479376;0.7941176;0.39139318;0.918;0.41102782;0.914;267;267;267;267
11.145746;0.88235295;0.41590175;0.904;0.4268354;0.911;267;267;267;267
11.266837;0.8308824;0.41994533;0.903;0.43423894;0.902;267;267;267;267
11.20266;0.8602941;0.42102197;0.892;0.44607612;0.886;267;267;267;267
11.140296;0.8602941;0.4752597;0.883;0.51933545;0.861;267;267;267;267
11.059074;0.875;0.46373346;0.884;0.50343;0.865;267;267;267;267
10.986832;0.9044118;0.46585253;0.873;0.52656436;0.86;267;267;267;267
11.022688;0.9044118;0.54748327;0.843;0.6270442;0.834;267;267;267;267
10.911503;0.9411765;0.5109379;0.856;0.55455846;0.828;267;267;267;267
10.925998;0.9191176;0.53757364;0.853;0.61129653;0.826;267;267;267;267
10.929011;0.9264706;0.5724101;0.847;0.6720741;0.813;267;267;267;267
10.871189;0.9264706;0.5470977;0.842;0.6255869;0.82;267;267;267;267
10.823828;0.9411765;0.6539414;0.813;0.73261094;0.794;267;267;267;267
10.7448;0.97794116;0.6473567;0.824;0.7107786;0.812;267;267;267;267
10.737758;0.9852941;0.8047327;0.813;0.8940161;0.793;267;267;267;267
10.766202;0.9558824;0.7149811;0.818;0.7869526;0.819;267;267;267;267
10.734137;0.97794116;0.76637805;0.808;0.8477894;0.8;267;267;267;267
10.732055;0.9705882;0.83307326;0.82;0.8863009;0.795;267;267;267;267
10.7871895;0.9558824;0.67197096;0.841;0.7952543;0.82;267;267;267;267
10.802261;0.9632353;0.7673038;0.833;0.821552;0.816;267;267;267;267
10.768039;0.9558824;0.795037;0.823;0.85663664;0.81;267;267;267;267
10.717133;0.99264705;0.85032433;0.813;0.87540966;0.805;267;267;267;267
10.698737;0.97794116;0.8177435;0.832;0.96771926;0.816;267;267;267;267
10.709441;0.9705882;0.89034057;0.803;1.0261452;0.79;267;267;267;267
10.673368;0.99264705;0.83996433;0.827;0.9427656;0.8;267;267;267;267
10.668783;0.99264705;0.8102764;0.84;0.89538085;0.812;267;267;267;267
10.658618;1.0;0.81453836;0.83;0.9247032;0.814;267;267;267;267
10.660161;1.0;0.93812513;0.812;1.0559272;0.797;267;267;267;267
10.707261;0.97794116;0.8397316;0.822;0.8892139;0.826;267;267;267;267
10.659376;0.99264705;0.8458537;0.838;0.9563685;0.811;267;267;267;267
10.661408;0.99264705;0.85452574;0.831;0.98446375;0.814;267;267;267;267
10.653972;1.0;0.8366733;0.827;0.96597064;0.83;267;267;267;267
10.659991;1.0;0.90966237;0.83;1.0321518;0.807;267;267;267;267
10.655651;1.0;0.89314234;0.832;1.0219672;0.829;267;267;267;267
10.699872;0.9705882;1.0076854;0.82;1.1358583;0.795;267;267;267;267
10.745754;0.97794116;0.971395;0.82;1.0497518;0.805;267;267;267;267
10.681058;0.9852941;1.0861341;0.794;1.2065573;0.778;267;267;267;267
10.681137;0.97794116;1.1732337;0.795;1.3151462;0.766;267;267;267;267
10.815345;0.9558824;1.2252071;0.783;1.3923843;0.765;267;267;267;267
10.862004;0.9411765;0.9925862;0.786;1.0212115;0.785;267;267;267;267
10.773929;0.9411765;1.0887959;0.76;1.0954925;0.765;267;267;267;267
10.697005;0.9852941;0.8403371;0.813;0.98806566;0.795;267;267;267;267
10.678168;0.9852941;1.0228934;0.797;1.0559901;0.781;267;267;267;267
10.660503;0.99264705;0.9731889;0.806;1.0136641;0.808;267;267;267;267
10.649507;1.0;1.0123332;0.818;1.1706343;0.789;267;267;267;267
10.658893;1.0;1.0156256;0.817;1.1320564;0.797;267;267;267;267
10.673339;0.9852941;1.0849805;0.806;1.1356732;0.788;267;267;267;267
10.648531;1.0;1.0390967;0.824;1.0772344;0.819;267;267;267;267
10.649647;1.0;1.0259749;0.82;1.0737396;0.803;267;267;267;267
10.646991;1.0;1.0082005;0.807;1.1048838;0.798;267;267;267;267
10.646357;1.0;0.95337206;0.833;1.0483063;0.816;267;267;267;267
10.649183;1.0;0.9574812;0.825;1.0510834;0.808;267;267;267;267
10.645679;1.0;0.96631634;0.834;1.0593194;0.807;267;267;267;267
10.646614;1.0;0.9687974;0.83;1.0636626;0.817;267;267;267;267
10.645739;1.0;0.9780891;0.83;1.0683231;0.812;267;267;267;267
10.645806;1.0;0.98864275;0.827;1.0799915;0.812;267;267;267;267
10.645952;1.0;0.9876787;0.829;1.0795603;0.809;267;267;267;267
10.645597;1.0;0.9903865;0.831;1.0806706;0.809;267;267;267;267
10.6455;1.0;0.99630165;0.829;1.0891011;0.809;267;267;267;267
10.645222;1.0;1.0010375;0.829;1.0939457;0.808;267;267;267;267
10.645373;1.0;1.0068485;0.829;1.0978229;0.81;267;267;267;267
10.645516;1.0;1.00806;0.832;1.0990894;0.81;267;267;267;267
10.645232;1.0;1.0151016;0.83;1.1057465;0.807;267;267;267;267
10.645237;1.0;1.0173775;0.829;1.1085554;0.809;267;267;267;267
10.645321;1.0;1.0224407;0.828;1.1122307;0.808;267;267;267;267
10.645233;1.0;1.0245382;0.829;1.1153783;0.808;267;267;267;267
10.645176;1.0;1.0290492;0.829;1.1204097;0.808;267;267;267;267
10.645356;1.0;1.0314395;0.83;1.1220472;0.808;267;267;267;267
10.645262;1.0;1.0382645;0.828;1.127776;0.807;267;267;267;267
10.645275;1.0;1.0438997;0.83;1.1337101;0.805;267;267;267;267
10.645206;1.0;1.0465852;0.829;1.1374199;0.81;267;267;267;267
10.645359;1.0;1.0501304;0.829;1.141286;0.809;267;267;267;267
10.64532;1.0;1.0523063;0.829;1.1436206;0.807;267;267;267;267
10.645328;1.0;1.0580742;0.829;1.1520041;0.809;267;267;267;267
10.645123;1.0;1.0645112;0.832;1.160542;0.805;267;267;267;267
10.645295;1.0;1.0650285;0.83;1.1590867;0.809;267;267;267;267
10.645216;1.0;1.0709449;0.831;1.1660777;0.808;267;267;267;267
10.645281;1.0;1.0772835;0.832;1.1759892;0.806;267;267;267;267
10.645281;1.0;1.0781777;0.832;1.1733007;0.81;267;267;267;267
10.6451435;1.0;1.0840611;0.833;1.1839715;0.806;267;267;267;267
10.645131;1.0;1.0886375;0.832;1.1899363;0.805;267;267;267;267
10.645187;1.0;1.0910257;0.832;1.1906936;0.807;267;267;267;267
10.645154;1.0;1.0954715;0.833;1.1970376;0.805;267;267;267;267
10.645152;1.0;1.096709;0.833;1.197868;0.807;267;267;267;267
10.6452;1.0;1.1000304;0.834;1.2039671;0.806;267;267;267;267
10.645208;1.0;1.1055535;0.834;1.2102004;0.802;267;267;267;267
10.645142;1.0;1.106262;0.833;1.2084954;0.803;267;267;267;267
10.645265;1.0;1.111169;0.834;1.2144982;0.803;267;267;267;267
10.645225;1.0;1.1160672;0.833;1.2233554;0.801;267;267;267;267
10.645199;1.0;1.1134081;0.836;1.2160993;0.805;267;267;267;267
10.645128;1.0;1.1200448;0.833;1.2277123;0.801;267;267;267;267
10.64528;1.0;1.1188408;0.834;1.2239857;0.804;267;267;267;267
10.645198;1.0;1.1217705;0.836;1.2275996;0.804;267;267;267;267
10.645194;1.0;1.1250345;0.836;1.2302518;0.801;267;267;267;267
10.645114;1.0;1.1261158;0.837;1.2335576;0.804;267;267;267;267
10.645176;1.0;1.1300691;0.836;1.2382784;0.802;267;267;267;267
10.645173;1.0;1.1310686;0.837;1.238163;0.804;267;267;267;267
10.645162;1.0;1.1383364;0.833;1.2471739;0.801;267;267;267;267
10.645137;1.0;1.1373858;0.836;1.2468693;0.802;267;267;267;267
10.645135;1.0;1.1405947;0.835;1.2502142;0.801;267;267;267;267
10.645189;1.0;1.1405332;0.836;1.2495441;0.802;267;267;267;267
10.645147;1.0;1.1428059;0.836;1.252081;0.801;267;267;267;267
10.645203;1.0;1.1489719;0.832;1.2622625;0.801;267;267;267;267
10.645183;1.0;1.1470276;0.836;1.2572026;0.802;267;267;267;267
10.645191;1.0;1.1498678;0.836;1.258828;0.803;267;267;267;267
10.645195;1.0;1.1553644;0.833;1.2694367;0.8;267;267;267;267
10.645184;1.0;1.1547502;0.835;1.2666965;0.802;267;267;267;267
10.645127;1.0;1.1553626;0.836;1.2655421;0.803;267;267;267;267
10.645194;1.0;1.1611755;0.833;1.2770967;0.797;267;267;267;267
10.645164;1.0;1.1621529;0.834;1.2756895;0.8;267;267;267;267
10.645133;1.0;1.1618371;0.834;1.2741611;0.8;267;267;267;267
10.645105;1.0;1.1652848;0.834;1.2792455;0.798;267;267;267;267
10.645129;1.0;1.1691457;0.831;1.2852445;0.798;267;267;267;267
10.645133;1.0;1.171155;0.834;1.2870628;0.797;267;267;267;267
10.645154;1.0;1.170789;0.834;1.285372;0.797;267;267;267;267
10.645118;1.0;1.171108;0.836;1.2844132;0.8;267;267;267;267
10.645125;1.0;1.1736156;0.834;1.2879858;0.798;267;267;267;267
10.645114;1.0;1.1772764;0.833;1.2935983;0.797;267;267;267;267
10.645121;1.0;1.1792473;0.832;1.294966;0.798;267;267;267;267
10.645105;1.0;1.1821787;0.833;1.2974291;0.798;267;267;267;267
10.645127;1.0;1.1808101;0.835;1.294584;0.799;267;267;267;267
10.645125;1.0;1.1863232;0.831;1.3034749;0.797;267;267;267;267
10.64511;1.0;1.1841282;0.833;1.2992959;0.798;267;267;267;267
10.645117;1.0;1.1884845;0.833;1.3053472;0.797;267;267;267;267
10.645115;1.0;1.1918403;0.831;1.310195;0.797;267;267;267;267
10.645102;1.0;1.1906784;0.834;1.3068205;0.797;267;267;267;267
10.645119;1.0;1.1956023;0.83;1.3137083;0.796;267;267;267;267
10.645105;1.0;1.1978036;0.829;1.3178047;0.795;267;267;267;267
10.645091;1.0;1.1960012;0.834;1.3115168;0.797;267;267;267;267
10.645167;1.0;1.197229;0.834;1.3136868;0.799;267;267;267;267
10.645149;1.0;1.2015266;0.829;1.3197746;0.797;267;267;267;267
10.645142;1.0;1.202655;0.833;1.3193421;0.796;267;267;267;267
10.645101;1.0;1.2046273;0.833;1.321447;0.796;267;267;267;267
