loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8074436;0.5955882;1.0305109;0.772;1.0752429;0.748;183;183;183;183
7.2989464;0.6985294;0.7965507;0.834;0.8419432;0.818;183;183;183;183
7.4348693;0.7132353;0.66875;0.85;0.7074811;0.848;183;183;183;183
7.146083;0.77205884;0.61176634;0.874;0.6371449;0.867;183;183;183;183
7.0270033;0.7941176;0.5513895;0.901;0.5778019;0.896;183;183;183;183
7.072987;0.7794118;0.5162306;0.898;0.53897077;0.887;183;183;183;183
7.177134;0.7647059;0.4911944;0.912;0.51776475;0.916;183;183;183;183
7.1774592;0.75;0.46521482;0.911;0.4894015;0.909;183;183;183;183
7.045541;0.7647059;0.4534808;0.911;0.48000774;0.905;183;183;183;183
6.976779;0.8014706;0.49852827;0.901;0.5193136;0.902;183;183;183;183
6.9808254;0.7867647;0.48513913;0.91;0.5030722;0.908;183;183;183;183
6.9787846;0.7941176;0.47182912;0.893;0.49103087;0.903;183;183;183;183
6.922131;0.8235294;0.5008318;0.887;0.5098955;0.89;183;183;183;183
6.7959976;0.8308824;0.49233446;0.895;0.5051158;0.892;183;183;183;183
6.842257;0.8161765;0.5137325;0.872;0.52100885;0.874;183;183;183;183
6.7106104;0.85294116;0.5208385;0.87;0.5488267;0.866;183;183;183;183
6.698003;0.8602941;0.5268571;0.854;0.5475693;0.857;183;183;183;183
6.633015;0.8897059;0.56725556;0.836;0.5721452;0.843;183;183;183;183
6.6396985;0.86764705;0.65297;0.824;0.6830656;0.808;183;183;183;183
6.4789376;0.9044118;0.5467359;0.845;0.5962748;0.846;183;183;183;183
6.5567503;0.89705884;0.6718371;0.801;0.7289592;0.799;183;183;183;183
6.4550476;0.9338235;0.64024;0.823;0.6704556;0.825;183;183;183;183
6.4091845;0.9338235;0.62536144;0.811;0.6595412;0.816;183;183;183;183
6.346681;0.9558824;0.64373875;0.815;0.6655306;0.821;183;183;183;183
6.319292;0.9632353;0.71188897;0.8;0.72618604;0.814;183;183;183;183
6.2939944;0.9411765;0.80541164;0.777;0.7877041;0.792;183;183;183;183
6.359085;0.9411765;0.77016103;0.802;0.78368914;0.81;183;183;183;183
6.3115325;0.9705882;0.87001866;0.771;0.8621995;0.785;183;183;183;183
6.344324;0.9411765;0.8117872;0.803;0.8238504;0.787;183;183;183;183
6.2989464;0.9485294;0.8900023;0.786;0.9542472;0.779;183;183;183;183
6.364995;0.9485294;0.8933851;0.779;0.88739014;0.802;183;183;183;183
6.245548;0.97794116;0.9665107;0.772;0.9292524;0.777;183;183;183;183
6.230263;0.9852941;0.87044775;0.792;0.958106;0.79;183;183;183;183
6.236389;0.9632353;0.9008305;0.799;1.0024512;0.789;183;183;183;183
6.2180285;0.99264705;1.0132954;0.766;1.0460896;0.785;183;183;183;183
6.2877016;0.9411765;0.97089076;0.79;1.0291929;0.782;183;183;183;183
6.2090983;0.9852941;0.9132802;0.78;0.9374019;0.788;183;183;183;183
6.2688046;0.9632353;0.9386757;0.809;1.0553484;0.784;183;183;183;183
6.2736273;0.9632353;0.9964332;0.796;1.0869812;0.787;183;183;183;183
6.2538085;0.9558824;0.9783003;0.805;1.0614834;0.796;183;183;183;183
6.200732;0.9852941;0.93978626;0.796;1.0393677;0.777;183;183;183;183
6.175604;0.99264705;1.0040238;0.809;1.1017182;0.801;183;183;183;183
6.183349;0.99264705;1.1227859;0.773;1.0917789;0.784;183;183;183;183
6.274464;0.9558824;1.1101902;0.779;1.1683056;0.755;183;183;183;183
6.171453;0.99264705;1.0874512;0.78;1.1293232;0.789;183;183;183;183
6.212238;0.9705882;1.1051105;0.781;1.1508274;0.778;183;183;183;183
6.1734815;0.9852941;1.183526;0.773;1.1962732;0.804;183;183;183;183
6.2985473;0.9632353;1.0862144;0.794;1.1361755;0.785;183;183;183;183
6.291489;0.9411765;1.2328049;0.767;1.3137861;0.759;183;183;183;183
6.2949214;0.9411765;1.1861889;0.772;1.2748455;0.766;183;183;183;183
6.1870875;0.97794116;1.2081461;0.762;1.2722505;0.755;183;183;183;183
6.20093;0.9705882;1.1499944;0.779;1.2211578;0.769;183;183;183;183
6.1664343;1.0;1.1116948;0.772;1.2987797;0.773;183;183;183;183
6.1567173;1.0;1.0583133;0.8;1.2088174;0.794;183;183;183;183
6.1612554;1.0;1.0976204;0.788;1.2729506;0.789;183;183;183;183
6.1482143;1.0;1.1231629;0.795;1.3080081;0.775;183;183;183;183
6.165526;0.99264705;1.112985;0.798;1.2779958;0.78;183;183;183;183
6.1601124;0.99264705;1.1477312;0.79;1.2948594;0.781;183;183;183;183
6.1578565;0.99264705;1.125404;0.798;1.3007995;0.789;183;183;183;183
6.154676;1.0;1.1527979;0.803;1.3274118;0.784;183;183;183;183
6.1542435;0.99264705;1.207306;0.793;1.3362474;0.78;183;183;183;183
6.148007;1.0;1.2371451;0.78;1.3746648;0.786;183;183;183;183
6.144105;1.0;1.2052064;0.794;1.3956017;0.779;183;183;183;183
6.147849;1.0;1.2164187;0.791;1.3949587;0.781;183;183;183;183
6.143795;1.0;1.2590293;0.786;1.4391398;0.786;183;183;183;183
6.146151;1.0;1.2176616;0.797;1.3869305;0.791;183;183;183;183
6.149195;0.99264705;1.2600904;0.795;1.3990113;0.779;183;183;183;183
6.1465187;1.0;1.2551523;0.796;1.4022324;0.783;183;183;183;183
6.1464143;1.0;1.2643706;0.797;1.4391758;0.787;183;183;183;183
6.144522;1.0;1.2786338;0.797;1.4156641;0.792;183;183;183;183
6.1441026;1.0;1.2718436;0.805;1.4601402;0.79;183;183;183;183
6.146075;1.0;1.2812098;0.8;1.4477131;0.792;183;183;183;183
6.1437306;1.0;1.2934796;0.798;1.4664233;0.788;183;183;183;183
6.143613;1.0;1.2963632;0.795;1.454974;0.798;183;183;183;183
6.144562;1.0;1.301586;0.803;1.4679016;0.792;183;183;183;183
6.1433764;1.0;1.3077374;0.797;1.4744257;0.796;183;183;183;183
6.1430497;1.0;1.3125242;0.8;1.4804317;0.795;183;183;183;183
6.143728;1.0;1.3183544;0.798;1.4858496;0.798;183;183;183;183
6.142903;1.0;1.3253968;0.798;1.4913335;0.797;183;183;183;183
6.143614;1.0;1.3305962;0.799;1.4973264;0.798;183;183;183;183
6.1432514;1.0;1.3331877;0.799;1.5003958;0.8;183;183;183;183
6.1427507;1.0;1.3398057;0.797;1.5091008;0.798;183;183;183;183
6.142849;1.0;1.3455667;0.798;1.5121092;0.799;183;183;183;183
6.143386;1.0;1.3521279;0.799;1.5156406;0.799;183;183;183;183
6.143327;1.0;1.3557413;0.799;1.5188252;0.8;183;183;183;183
6.142889;1.0;1.3610374;0.799;1.5264688;0.794;183;183;183;183
