loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.013588;0.77205884;0.7545619;0.863;0.7804223;0.849;480;480;480;480
27.880354;0.8014706;0.59359604;0.906;0.59666955;0.906;480;480;480;480
27.858839;0.77205884;0.4926413;0.915;0.4855041;0.913;480;480;480;480
27.658638;0.8088235;0.48664862;0.908;0.49080515;0.916;480;480;480;480
27.496473;0.86764705;0.4450569;0.909;0.44367713;0.911;480;480;480;480
27.668009;0.7941176;0.50810444;0.871;0.49392846;0.873;480;480;480;480
27.54052;0.8088235;0.5299137;0.86;0.51515347;0.855;480;480;480;480
27.23209;0.9264706;0.54987985;0.832;0.5524768;0.838;480;480;480;480
27.096306;0.9485294;0.6140714;0.812;0.624372;0.814;480;480;480;480
27.069225;0.9338235;0.7220831;0.787;0.7068966;0.798;480;480;480;480
27.108099;0.9264706;0.58097404;0.849;0.6370682;0.825;480;480;480;480
27.0263;0.9338235;0.6670657;0.821;0.69169;0.821;480;480;480;480
27.011448;0.9264706;0.7630302;0.805;0.71415824;0.815;480;480;480;480
26.96609;0.9558824;0.72187537;0.799;0.73690647;0.814;480;480;480;480
26.93432;0.9705882;0.77781427;0.796;0.7316256;0.822;480;480;480;480
26.965252;0.9632353;0.90130687;0.764;0.82633585;0.794;480;480;480;480
26.944935;0.97794116;0.93387586;0.781;0.9269453;0.789;480;480;480;480
27.018066;0.9632353;0.8536166;0.797;0.8655736;0.789;480;480;480;480
26.925932;0.99264705;0.83571815;0.795;0.9437407;0.774;480;480;480;480
26.866045;1.0;0.8495842;0.8;0.9430903;0.787;480;480;480;480
26.88065;0.9852941;0.8690362;0.794;0.87537825;0.811;480;480;480;480
26.867918;1.0;0.76244164;0.828;0.7731513;0.832;480;480;480;480
26.910217;0.9852941;0.7761467;0.818;0.79251105;0.834;480;480;480;480
26.924746;0.97794116;0.9188801;0.795;1.02553;0.784;480;480;480;480
26.922699;0.9632353;0.855446;0.803;0.9053337;0.795;480;480;480;480
26.922745;0.9705882;0.9390998;0.776;0.94969773;0.792;480;480;480;480
26.911367;0.9705882;0.97633874;0.784;0.97092557;0.782;480;480;480;480
26.873127;0.99264705;0.8118038;0.808;0.8598777;0.817;480;480;480;480
26.871716;0.99264705;0.8304589;0.809;0.85813636;0.814;480;480;480;480
26.9011;0.9852941;0.80613905;0.807;0.8080603;0.825;480;480;480;480
26.87777;0.99264705;0.9152393;0.818;0.8852212;0.831;480;480;480;480
26.852139;1.0;0.8604496;0.812;0.8415469;0.835;480;480;480;480
26.863554;0.99264705;0.95035625;0.799;0.92147106;0.813;480;480;480;480
26.869507;0.9852941;1.0018457;0.786;0.95095026;0.809;480;480;480;480
26.88499;0.99264705;0.9771342;0.8;0.9365879;0.812;480;480;480;480
26.908506;0.97794116;0.9980624;0.819;0.9482592;0.822;480;480;480;480
26.91373;0.97794116;0.97807777;0.806;1.0519236;0.795;480;480;480;480
26.9185;0.9705882;1.0458446;0.787;0.8992964;0.814;480;480;480;480
26.89056;0.9852941;1.0578009;0.787;1.07033;0.773;480;480;480;480
