loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.143478;0.60294116;1.0470161;0.726;1.0602759;0.752;192;192;192;192
7.797494;0.7794118;0.7652242;0.845;0.77120316;0.838;192;192;192;192
7.5450354;0.7794118;0.6527639;0.851;0.69208235;0.847;192;192;192;192
7.7379947;0.7647059;0.5830797;0.89;0.60355884;0.877;192;192;192;192
7.8133755;0.7058824;0.5500688;0.886;0.56746936;0.88;192;192;192;192
7.5228577;0.7647059;0.50027317;0.906;0.5064048;0.904;192;192;192;192
7.4073977;0.8088235;0.51491755;0.908;0.52504516;0.904;192;192;192;192
7.4379487;0.8014706;0.5143799;0.909;0.505373;0.905;192;192;192;192
7.4361224;0.8014706;0.48224506;0.896;0.46106836;0.906;192;192;192;192
7.23671;0.8602941;0.45971793;0.911;0.4619125;0.902;192;192;192;192
7.4437346;0.7794118;0.478115;0.894;0.47794873;0.894;192;192;192;192
7.2978206;0.8235294;0.49394903;0.887;0.49621195;0.883;192;192;192;192
7.566168;0.74264705;0.46225736;0.893;0.4346289;0.905;192;192;192;192
7.27562;0.8308824;0.47762868;0.89;0.4865799;0.884;192;192;192;192
7.1257854;0.875;0.5031373;0.88;0.4906683;0.873;192;192;192;192
6.975196;0.9191176;0.55116445;0.869;0.57268167;0.866;192;192;192;192
7.011363;0.9044118;0.6155082;0.848;0.602818;0.853;192;192;192;192
7.064249;0.88235295;0.5727949;0.857;0.5832932;0.858;192;192;192;192
7.0582952;0.8602941;0.56538296;0.841;0.5973499;0.839;192;192;192;192
6.9344606;0.9191176;0.638468;0.822;0.6102772;0.826;192;192;192;192
6.9492273;0.89705884;0.6298577;0.835;0.6484058;0.82;192;192;192;192
6.960237;0.89705884;0.68528116;0.82;0.63902277;0.832;192;192;192;192
6.840013;0.9117647;0.67254823;0.828;0.7140854;0.815;192;192;192;192
7.021551;0.8897059;0.67069185;0.843;0.72515583;0.814;192;192;192;192
6.834773;0.9264706;0.7924982;0.805;0.9054492;0.777;192;192;192;192
6.723218;0.9558824;0.79153574;0.803;0.82140267;0.793;192;192;192;192
6.828855;0.9191176;0.8367665;0.791;0.81612146;0.806;192;192;192;192
6.7960978;0.9264706;0.8025161;0.811;0.8341808;0.817;192;192;192;192
6.6614976;0.97794116;0.85244447;0.803;0.8432169;0.811;192;192;192;192
6.7106223;0.9558824;0.8420227;0.81;0.9162151;0.805;192;192;192;192
6.757096;0.9558824;0.7751743;0.834;0.82769495;0.82;192;192;192;192
6.653743;0.9852941;0.9325311;0.79;0.97565114;0.785;192;192;192;192
6.6445236;0.9705882;0.91045994;0.814;0.94752175;0.796;192;192;192;192
6.643351;0.9852941;0.98956674;0.802;1.0016602;0.803;192;192;192;192
6.6157417;0.99264705;0.99613965;0.803;1.1332167;0.768;192;192;192;192
6.6488023;0.99264705;1.063539;0.786;1.1114683;0.786;192;192;192;192
6.650519;0.9852941;1.0539478;0.795;1.0999204;0.796;192;192;192;192
6.619147;0.99264705;1.0069214;0.807;1.0759677;0.8;192;192;192;192
6.631474;0.99264705;1.1031142;0.813;1.1491638;0.804;192;192;192;192
6.5906167;1.0;1.0469177;0.817;1.1422322;0.79;192;192;192;192
6.604698;0.99264705;1.2042086;0.787;1.3554953;0.782;192;192;192;192
6.6093783;0.9852941;1.1873412;0.805;1.3008424;0.785;192;192;192;192
6.6161146;0.99264705;1.1874279;0.797;1.29351;0.784;192;192;192;192
6.5929418;0.99264705;1.1760815;0.801;1.2359561;0.785;192;192;192;192
6.580421;1.0;1.202769;0.802;1.2788628;0.788;192;192;192;192
6.590254;1.0;1.2116785;0.804;1.3167181;0.783;192;192;192;192
6.584028;1.0;1.2473317;0.805;1.312624;0.796;192;192;192;192
6.5910797;0.99264705;1.2751106;0.811;1.3605517;0.784;192;192;192;192
6.59514;0.99264705;1.3052566;0.787;1.3628123;0.782;192;192;192;192
6.59826;0.9852941;1.329258;0.795;1.4956518;0.781;192;192;192;192
6.594759;0.99264705;1.3326341;0.792;1.3939328;0.784;192;192;192;192
6.5892167;1.0;1.2899553;0.808;1.4410682;0.783;192;192;192;192
6.681708;0.9558824;1.3758876;0.801;1.5123042;0.761;192;192;192;192
6.6341105;0.9852941;1.3049382;0.777;1.4264165;0.769;192;192;192;192
6.8732653;0.9117647;1.262186;0.751;1.2590293;0.774;192;192;192;192
6.7258816;0.9632353;1.1938671;0.785;1.187157;0.789;192;192;192;192
6.6502275;0.97794116;1.0535271;0.801;1.1822894;0.78;192;192;192;192
6.7117057;0.9485294;1.1177815;0.796;1.0963706;0.791;192;192;192;192
6.644277;0.97794116;1.0130695;0.82;1.1599983;0.8;192;192;192;192
6.6338677;0.97794116;1.1566365;0.803;1.281816;0.786;192;192;192;192
6.5858297;1.0;1.1907873;0.805;1.2330244;0.792;192;192;192;192
6.5890727;0.99264705;1.1977715;0.809;1.2970741;0.788;192;192;192;192
6.5807014;1.0;1.2269585;0.811;1.2829404;0.795;192;192;192;192
6.57905;1.0;1.2476022;0.82;1.306987;0.795;192;192;192;192
6.5784864;1.0;1.2490779;0.81;1.31748;0.786;192;192;192;192
6.576867;1.0;1.2569944;0.813;1.319126;0.797;192;192;192;192
6.576796;1.0;1.2498593;0.828;1.3361372;0.795;192;192;192;192
6.5780787;1.0;1.2737871;0.814;1.3607324;0.789;192;192;192;192
6.576268;1.0;1.2886101;0.809;1.3863996;0.788;192;192;192;192
6.577631;1.0;1.2971879;0.812;1.3866384;0.784;192;192;192;192
6.5797133;1.0;1.3074235;0.809;1.4006553;0.787;192;192;192;192
6.5766287;1.0;1.313792;0.811;1.3931017;0.787;192;192;192;192
6.576496;1.0;1.3215716;0.812;1.4335734;0.781;192;192;192;192
6.5779886;1.0;1.3312889;0.813;1.4519523;0.781;192;192;192;192
6.576855;1.0;1.3353654;0.816;1.436961;0.787;192;192;192;192
6.575789;1.0;1.3405304;0.816;1.4366891;0.791;192;192;192;192
6.5761476;1.0;1.3409582;0.819;1.452884;0.791;192;192;192;192
6.5758348;1.0;1.3491042;0.82;1.4618444;0.789;192;192;192;192
