loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.290249;0.4779412;1.7242539;0.611;1.7613249;0.602;118;118;118;118
4.601118;0.6838235;0.8440908;0.797;0.9039963;0.752;118;118;118;118
4.593532;0.74264705;0.7544722;0.846;0.8037119;0.823;118;118;118;118
4.591744;0.7352941;0.67751235;0.858;0.7117704;0.853;118;118;118;118
4.471305;0.7941176;0.6346371;0.862;0.6752515;0.862;118;118;118;118
4.709219;0.6691176;0.6065;0.881;0.6330447;0.875;118;118;118;118
4.40579;0.7867647;0.55702686;0.882;0.5830037;0.883;118;118;118;118
4.271256;0.8235294;0.57745665;0.889;0.6007873;0.882;118;118;118;118
4.371214;0.7941176;0.54161745;0.892;0.570224;0.889;118;118;118;118
4.335613;0.8014706;0.53949255;0.898;0.5582342;0.895;118;118;118;118
4.2363434;0.8088235;0.52350974;0.894;0.5464418;0.888;118;118;118;118
4.075139;0.8602941;0.5064854;0.9;0.5294277;0.894;118;118;118;118
4.255818;0.7941176;0.4963253;0.896;0.51675093;0.897;118;118;118;118
4.128251;0.8308824;0.5173477;0.898;0.5377163;0.883;118;118;118;118
4.173617;0.8235294;0.49509364;0.902;0.5181987;0.89;118;118;118;118
4.2389445;0.8088235;0.49517384;0.898;0.50894284;0.893;118;118;118;118
4.0895452;0.8308824;0.51545423;0.887;0.52294546;0.891;118;118;118;118
4.2073116;0.77205884;0.5202998;0.892;0.53416747;0.885;118;118;118;118
4.1663995;0.8161765;0.50522804;0.882;0.5011674;0.884;118;118;118;118
4.058518;0.8382353;0.50550985;0.882;0.50169194;0.884;118;118;118;118
4.19194;0.7941176;0.5226883;0.867;0.51880413;0.88;118;118;118;118
3.9052324;0.86764705;0.52762616;0.869;0.5258682;0.866;118;118;118;118
3.9486518;0.88235295;0.55329126;0.868;0.54310834;0.87;118;118;118;118
3.8874445;0.85294116;0.61515564;0.837;0.5887888;0.845;118;118;118;118
3.8238194;0.89705884;0.5867368;0.846;0.5677786;0.856;118;118;118;118
3.816072;0.9044118;0.6371992;0.846;0.61655337;0.848;118;118;118;118
3.79346;0.89705884;0.6370136;0.84;0.6207343;0.845;118;118;118;118
3.7499921;0.89705884;0.6806603;0.825;0.6524304;0.828;118;118;118;118
3.816514;0.88235295;0.6984063;0.818;0.653715;0.828;118;118;118;118
3.9017296;0.8602941;0.8367678;0.793;0.77077806;0.802;118;118;118;118
3.8338776;0.86764705;0.79047304;0.812;0.7180724;0.817;118;118;118;118
3.7259526;0.9117647;0.8158236;0.793;0.76645595;0.803;118;118;118;118
3.7869754;0.88235295;0.871881;0.777;0.81348586;0.787;118;118;118;118
3.7816114;0.8897059;0.9023053;0.774;0.83366364;0.783;118;118;118;118
3.606895;0.9411765;0.977236;0.778;0.9007084;0.787;118;118;118;118
3.7278576;0.89705884;0.9280101;0.785;0.85861343;0.794;118;118;118;118
3.6266022;0.9411765;0.94639367;0.776;0.89112306;0.791;118;118;118;118
3.5253618;0.9558824;0.9292477;0.784;0.89154035;0.786;118;118;118;118
3.5853214;0.9485294;0.99854314;0.786;0.92570424;0.795;118;118;118;118
3.566235;0.9632353;1.017579;0.785;0.91373485;0.795;118;118;118;118
3.5640554;0.9485294;1.1122254;0.76;1.0492247;0.755;118;118;118;118
3.590454;0.9558824;1.1496509;0.746;1.1101979;0.757;118;118;118;118
3.548901;0.9632353;1.2004501;0.752;1.0861142;0.752;118;118;118;118
3.4820664;0.97794116;1.1933624;0.772;1.1058838;0.766;118;118;118;118
3.5854611;0.9411765;1.2741783;0.74;1.1928747;0.741;118;118;118;118
3.6314385;0.9117647;1.1835631;0.759;1.0943673;0.762;118;118;118;118
3.4672089;0.9852941;1.2508494;0.758;1.1425236;0.757;118;118;118;118
3.5146968;0.9705882;1.2760394;0.765;1.196367;0.759;118;118;118;118
3.5524395;0.9485294;1.3143412;0.75;1.2451003;0.757;118;118;118;118
3.4652772;0.9705882;1.3617703;0.758;1.2590812;0.761;118;118;118;118
3.5058434;0.9558824;1.3257303;0.75;1.2110715;0.754;118;118;118;118
3.5079136;0.9632353;1.3409876;0.746;1.2987803;0.745;118;118;118;118
3.4665728;0.9852941;1.3919176;0.743;1.3336633;0.74;118;118;118;118
3.5106535;0.9705882;1.4000785;0.761;1.3478498;0.752;118;118;118;118
3.422384;0.99264705;1.3867655;0.767;1.3258255;0.749;118;118;118;118
3.5177028;0.9632353;1.4714199;0.743;1.451863;0.722;118;118;118;118
3.4512887;0.9852941;1.5652809;0.749;1.4618434;0.735;118;118;118;118
3.4288135;0.99264705;1.5458132;0.758;1.5128435;0.746;118;118;118;118
3.4687717;0.9632353;1.5704798;0.757;1.4798161;0.738;118;118;118;118
3.442957;0.9852941;1.6674799;0.75;1.5831398;0.743;118;118;118;118
3.4423323;0.9705882;1.663612;0.744;1.5552588;0.748;118;118;118;118
3.4319587;0.99264705;1.7460573;0.737;1.6611522;0.716;118;118;118;118
3.4123957;1.0;1.764913;0.727;1.7185483;0.703;118;118;118;118
3.423705;0.99264705;1.7515037;0.74;1.7293448;0.71;118;118;118;118
3.450116;0.9852941;1.7066085;0.753;1.6461205;0.744;118;118;118;118
3.4222465;0.99264705;1.8102472;0.745;1.7277446;0.724;118;118;118;118
3.40732;0.99264705;1.8013746;0.75;1.7604487;0.721;118;118;118;118
3.4438057;0.97794116;1.7819023;0.75;1.7536035;0.727;118;118;118;118
3.3940434;1.0;1.9959419;0.724;1.9119496;0.716;118;118;118;118
3.4016905;0.99264705;1.9530449;0.735;1.8900356;0.72;118;118;118;118
3.406647;0.99264705;1.9382893;0.746;1.8465905;0.724;118;118;118;118
3.3926277;1.0;1.8188525;0.745;1.8272834;0.731;118;118;118;118
3.3949444;1.0;2.0718284;0.735;1.9633553;0.719;118;118;118;118
3.400623;1.0;1.94618;0.74;1.8364247;0.73;118;118;118;118
3.403028;0.99264705;2.1625078;0.732;2.0604312;0.705;118;118;118;118
3.4784157;0.97794116;2.0095134;0.738;1.9654446;0.723;118;118;118;118
3.4719722;0.9632353;1.9227303;0.742;1.9367065;0.716;118;118;118;118
3.4770613;0.9705882;1.6493503;0.745;1.6458464;0.744;118;118;118;118
3.4657803;0.97794116;1.6554077;0.74;1.6454295;0.739;118;118;118;118
3.5320857;0.9485294;1.572154;0.751;1.576152;0.745;118;118;118;118
3.4111233;0.99264705;1.6759944;0.759;1.6967869;0.736;118;118;118;118
3.4053316;1.0;1.8321503;0.73;1.8687971;0.717;118;118;118;118
3.4132059;1.0;1.7435291;0.754;1.7984426;0.734;118;118;118;118
3.420079;0.9852941;1.7513626;0.747;1.8511038;0.733;118;118;118;118
3.4077425;0.99264705;1.8009118;0.745;1.8924944;0.729;118;118;118;118
3.3950167;1.0;1.7026836;0.769;1.749332;0.758;118;118;118;118
3.3925033;1.0;1.7873921;0.752;1.8982679;0.739;118;118;118;118
3.4038496;0.99264705;1.8177068;0.758;1.8902264;0.745;118;118;118;118
3.3894317;1.0;1.8233852;0.764;1.8827153;0.746;118;118;118;118
3.4063668;0.99264705;1.8680236;0.757;1.9486179;0.743;118;118;118;118
3.397797;0.99264705;1.8869861;0.762;1.93374;0.746;118;118;118;118
3.3892741;1.0;1.9319644;0.758;1.9917481;0.74;118;118;118;118
3.4086132;0.99264705;1.9453169;0.756;2.0200837;0.742;118;118;118;118
3.4115055;0.99264705;1.949984;0.757;2.014866;0.747;118;118;118;118
3.3896337;1.0;1.953723;0.756;2.0279794;0.744;118;118;118;118
3.4009497;1.0;2.0037367;0.753;2.0853438;0.741;118;118;118;118
3.4058044;0.99264705;1.995885;0.759;2.063674;0.744;118;118;118;118
3.389065;1.0;2.0032694;0.752;2.0407262;0.74;118;118;118;118
3.3912613;1.0;2.0059507;0.754;2.0601218;0.733;118;118;118;118
3.4065914;0.9852941;2.2421782;0.745;2.1657705;0.733;118;118;118;118
3.397674;1.0;1.9906497;0.763;2.0120497;0.749;118;118;118;118
3.3988214;0.99264705;2.198265;0.738;2.1906657;0.731;118;118;118;118
3.4239511;0.9852941;2.0701206;0.751;2.0206835;0.731;118;118;118;118
3.6440105;0.9117647;2.1238534;0.714;2.0659478;0.707;118;118;118;118
3.5353332;0.9485294;1.8168144;0.722;1.7988598;0.731;118;118;118;118
3.4802315;0.9705882;1.7818215;0.738;1.8116935;0.718;118;118;118;118
3.4345286;0.97794116;1.7760662;0.757;1.7503487;0.742;118;118;118;118
3.4022028;1.0;1.8475782;0.748;1.8630152;0.74;118;118;118;118
3.4062657;1.0;1.6761894;0.764;1.7897716;0.752;118;118;118;118
3.3911366;1.0;1.8864129;0.74;1.9291377;0.727;118;118;118;118
3.389254;1.0;1.9052143;0.755;1.9866112;0.742;118;118;118;118
3.3899412;1.0;1.8939433;0.755;1.931522;0.744;118;118;118;118
3.3898263;1.0;1.9204165;0.765;1.9581809;0.74;118;118;118;118
3.387699;1.0;1.9175178;0.765;1.9689103;0.739;118;118;118;118
3.3863895;1.0;1.9442353;0.765;1.9781691;0.744;118;118;118;118
3.3933277;1.0;1.9437709;0.766;1.9917715;0.747;118;118;118;118
3.3917763;1.0;1.958867;0.765;2.0010748;0.748;118;118;118;118
3.3871813;1.0;1.9708079;0.769;2.0239835;0.743;118;118;118;118
3.3893623;1.0;1.9934846;0.767;2.0409536;0.745;118;118;118;118
3.3871214;1.0;2.0023978;0.768;2.0501783;0.741;118;118;118;118
3.3884246;1.0;2.002929;0.769;2.0579453;0.748;118;118;118;118
3.3862574;1.0;2.0218666;0.768;2.0659025;0.746;118;118;118;118
3.387975;1.0;2.0232573;0.768;2.0740948;0.748;118;118;118;118
3.3863356;1.0;2.0393927;0.768;2.0840518;0.745;118;118;118;118
3.3883505;1.0;2.0393426;0.77;2.0925238;0.748;118;118;118;118
3.3864994;1.0;2.0508502;0.769;2.103002;0.749;118;118;118;118
3.3862312;1.0;2.0610611;0.771;2.1140893;0.745;118;118;118;118
3.3860111;1.0;2.0675025;0.77;2.125487;0.748;118;118;118;118
3.3865068;1.0;2.0764825;0.769;2.1375132;0.747;118;118;118;118
3.386855;1.0;2.0812984;0.77;2.1439419;0.749;118;118;118;118
3.3861194;1.0;2.0932016;0.769;2.1555882;0.745;118;118;118;118
3.386779;1.0;2.0963056;0.769;2.1647587;0.747;118;118;118;118
3.3871446;1.0;2.102895;0.769;2.1638792;0.75;118;118;118;118
3.386787;1.0;2.1094491;0.769;2.1690643;0.749;118;118;118;118
3.3872488;1.0;2.1176968;0.768;2.1823838;0.745;118;118;118;118
3.386;1.0;2.1176968;0.771;2.187776;0.749;118;118;118;118
3.3860817;1.0;2.1345196;0.767;2.1997056;0.745;118;118;118;118
3.3861802;1.0;2.1351118;0.766;2.2073476;0.748;118;118;118;118
3.3864799;1.0;2.1462948;0.768;2.2175949;0.744;118;118;118;118
3.3859148;1.0;2.152525;0.766;2.220832;0.743;118;118;118;118
3.386601;1.0;2.1530807;0.766;2.2227979;0.745;118;118;118;118
3.3867977;1.0;2.1575873;0.766;2.2290165;0.747;118;118;118;118
3.3860269;1.0;2.1663325;0.768;2.23531;0.745;118;118;118;118
3.386061;1.0;2.1699567;0.765;2.2417397;0.745;118;118;118;118
3.3871136;1.0;2.1757686;0.765;2.2486508;0.746;118;118;118;118
3.386381;1.0;2.1875098;0.766;2.2611206;0.744;118;118;118;118
3.3858793;1.0;2.187119;0.765;2.2639713;0.744;118;118;118;118
3.3857744;1.0;2.1908014;0.765;2.2633104;0.747;118;118;118;118
3.3858619;1.0;2.196563;0.765;2.2699516;0.747;118;118;118;118
3.386113;1.0;2.2024252;0.765;2.2797453;0.745;118;118;118;118
3.389232;1.0;2.2080574;0.764;2.2871313;0.745;118;118;118;118
3.3857388;1.0;2.2115445;0.764;2.2968838;0.744;118;118;118;118
3.3868778;1.0;2.2250328;0.765;2.3022661;0.744;118;118;118;118
3.3859546;1.0;2.2237408;0.766;2.30049;0.746;118;118;118;118
3.3861694;1.0;2.2326155;0.769;2.2995095;0.748;118;118;118;118
3.3856413;1.0;2.2348833;0.768;2.3033998;0.75;118;118;118;118
3.3857207;1.0;2.2373517;0.765;2.3159492;0.747;118;118;118;118
3.3864007;1.0;2.2438989;0.766;2.3269644;0.746;118;118;118;118
3.3864512;1.0;2.2512465;0.764;2.3339458;0.745;118;118;118;118
3.385896;1.0;2.2564843;0.765;2.3371909;0.744;118;118;118;118
3.385726;1.0;2.261633;0.766;2.345223;0.744;118;118;118;118
3.385918;1.0;2.2671876;0.765;2.3516054;0.744;118;118;118;118
3.3862286;1.0;2.2687826;0.766;2.3515782;0.746;118;118;118;118
3.3857098;1.0;2.2774308;0.766;2.3601835;0.744;118;118;118;118
3.3858037;1.0;2.279273;0.768;2.3624854;0.747;118;118;118;118
3.3857198;1.0;2.2850645;0.767;2.3713107;0.745;118;118;118;118
3.3862054;1.0;2.2886703;0.767;2.373506;0.744;118;118;118;118
3.3858187;1.0;2.2935517;0.767;2.3793795;0.744;118;118;118;118
3.3859298;1.0;2.2977483;0.767;2.3848355;0.744;118;118;118;118
3.3864193;1.0;2.3035598;0.767;2.3901775;0.744;118;118;118;118
3.38569;1.0;2.3052058;0.767;2.3890758;0.745;118;118;118;118
3.385769;1.0;2.309559;0.768;2.3936563;0.746;118;118;118;118
3.3859;1.0;2.3133292;0.769;2.4010382;0.744;118;118;118;118
3.3859055;1.0;2.3207052;0.768;2.4080627;0.745;118;118;118;118
3.3859146;1.0;2.3246686;0.768;2.4136767;0.744;118;118;118;118
3.3858848;1.0;2.3292377;0.769;2.4179518;0.744;118;118;118;118
3.3860648;1.0;2.3324435;0.767;2.4224584;0.744;118;118;118;118
3.3858006;1.0;2.335726;0.767;2.4296772;0.744;118;118;118;118
3.3858202;1.0;2.3416996;0.769;2.4345586;0.745;118;118;118;118
3.3858576;1.0;2.3474038;0.769;2.4388165;0.746;118;118;118;118
3.3856184;1.0;2.349488;0.769;2.4420846;0.745;118;118;118;118
3.3857706;1.0;2.3540468;0.769;2.4470499;0.745;118;118;118;118
3.3855999;1.0;2.3563507;0.77;2.449709;0.745;118;118;118;118
3.3857865;1.0;2.3613858;0.768;2.4533372;0.744;118;118;118;118
3.3858294;1.0;2.3651114;0.769;2.4592495;0.745;118;118;118;118
3.3856988;1.0;2.372336;0.768;2.466905;0.746;118;118;118;118
3.3856316;1.0;2.3736095;0.769;2.4687777;0.744;118;118;118;118
3.3856833;1.0;2.3798964;0.768;2.4757164;0.744;118;118;118;118
3.3858724;1.0;2.3823075;0.768;2.47726;0.745;118;118;118;118
3.3859298;1.0;2.386355;0.768;2.4837568;0.745;118;118;118;118
3.3857331;1.0;2.3904285;0.769;2.4847915;0.744;118;118;118;118
3.38566;1.0;2.3947744;0.768;2.4919214;0.745;118;118;118;118
3.3856926;1.0;2.3984444;0.767;2.4946637;0.745;118;118;118;118
3.3859265;1.0;2.4009824;0.768;2.4982214;0.743;118;118;118;118
3.3855722;1.0;2.406749;0.768;2.5025356;0.745;118;118;118;118
3.3856518;1.0;2.407948;0.768;2.5069091;0.743;118;118;118;118
3.3855648;1.0;2.413262;0.766;2.510112;0.745;118;118;118;118
3.3856354;1.0;2.417008;0.769;2.5140274;0.743;118;118;118;118
3.385988;1.0;2.4199789;0.768;2.5185575;0.744;118;118;118;118
3.3856006;1.0;2.4224272;0.767;2.5211177;0.743;118;118;118;118
3.38574;1.0;2.4285958;0.769;2.5280378;0.744;118;118;118;118
3.3857324;1.0;2.43281;0.768;2.5303247;0.744;118;118;118;118
3.3855774;1.0;2.4345238;0.77;2.5327256;0.745;118;118;118;118
3.385591;1.0;2.4400294;0.767;2.5422778;0.745;118;118;118;118
3.385715;1.0;2.4427793;0.767;2.5416605;0.743;118;118;118;118
3.3858001;1.0;2.4430661;0.768;2.5428095;0.745;118;118;118;118
3.3856525;1.0;2.4528267;0.767;2.554364;0.745;118;118;118;118
3.385611;1.0;2.4546633;0.767;2.555714;0.746;118;118;118;118
3.385717;1.0;2.4555929;0.766;2.5558262;0.743;118;118;118;118
3.3855612;1.0;2.4612567;0.768;2.5608635;0.743;118;118;118;118
3.3857467;1.0;2.4651558;0.767;2.5664213;0.745;118;118;118;118
3.385692;1.0;2.4661822;0.766;2.5686193;0.745;118;118;118;118
3.3855863;1.0;2.47283;0.767;2.576332;0.744;118;118;118;118
3.3856916;1.0;2.4747164;0.766;2.575528;0.743;118;118;118;118
3.385671;1.0;2.4777317;0.767;2.5799806;0.745;118;118;118;118
3.3857553;1.0;2.482133;0.767;2.584587;0.744;118;118;118;118
3.3855731;1.0;2.485087;0.767;2.5876086;0.745;118;118;118;118
3.3856564;1.0;2.4921198;0.765;2.59655;0.744;118;118;118;118
3.385678;1.0;2.4916768;0.766;2.5973296;0.745;118;118;118;118
3.3856401;1.0;2.4965463;0.767;2.5984173;0.744;118;118;118;118
3.3858;1.0;2.4980788;0.766;2.6033168;0.744;118;118;118;118
3.3858767;1.0;2.500419;0.767;2.6030703;0.747;118;118;118;118
3.3855665;1.0;2.5080287;0.767;2.612937;0.745;118;118;118;118
3.3855815;1.0;2.5105026;0.767;2.6131866;0.744;118;118;118;118
3.3856707;1.0;2.5125196;0.766;2.6172156;0.745;118;118;118;118
3.3856575;1.0;2.5176663;0.767;2.620445;0.746;118;118;118;118
3.385704;1.0;2.5190508;0.766;2.6245062;0.744;118;118;118;118
3.3855796;1.0;2.523563;0.767;2.62644;0.745;118;118;118;118
3.3857448;1.0;2.527001;0.766;2.631812;0.744;118;118;118;118
3.385592;1.0;2.5301397;0.767;2.6336837;0.746;118;118;118;118
3.3857093;1.0;2.531785;0.766;2.6371725;0.746;118;118;118;118
3.385546;1.0;2.5351353;0.766;2.6398492;0.746;118;118;118;118
3.3856595;1.0;2.5402622;0.766;2.6462464;0.744;118;118;118;118
3.3856032;1.0;2.542057;0.766;2.64738;0.747;118;118;118;118
3.385663;1.0;2.5471878;0.767;2.6530924;0.745;118;118;118;118
3.3856082;1.0;2.5502057;0.766;2.6555698;0.744;118;118;118;118
3.385587;1.0;2.5529814;0.766;2.6591768;0.745;118;118;118;118
3.385574;1.0;2.5567505;0.766;2.6635077;0.744;118;118;118;118
3.3856785;1.0;2.5624413;0.765;2.6700537;0.744;118;118;118;118
3.3856006;1.0;2.5653808;0.766;2.6729627;0.744;118;118;118;118
3.3856087;1.0;2.567356;0.766;2.6751764;0.747;118;118;118;118
3.3856254;1.0;2.572499;0.765;2.6797996;0.745;118;118;118;118
3.385621;1.0;2.5745292;0.766;2.6817384;0.747;118;118;118;118
3.3855817;1.0;2.57714;0.765;2.6850803;0.744;118;118;118;118
3.385629;1.0;2.580029;0.767;2.6864107;0.747;118;118;118;118
3.3855672;1.0;2.5858169;0.765;2.6937568;0.745;118;118;118;118
3.3855433;1.0;2.5872316;0.766;2.696688;0.747;118;118;118;118
3.3856058;1.0;2.5895417;0.765;2.6978056;0.747;118;118;118;118
3.3855581;1.0;2.5917602;0.765;2.6996832;0.745;118;118;118;118
3.3855536;1.0;2.5963135;0.765;2.706233;0.746;118;118;118;118
