loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8968873;0.50735295;1.8173493;0.504;1.8212432;0.525;107;107;107;107
4.501134;0.5955882;0.9731119;0.738;0.99954665;0.719;107;107;107;107
4.184561;0.72794116;0.9140138;0.79;0.93860716;0.779;107;107;107;107
4.467314;0.6544118;0.72833973;0.83;0.75775707;0.828;107;107;107;107
4.0975943;0.7352941;0.66007876;0.858;0.6930706;0.855;107;107;107;107
4.0674505;0.75735295;0.63891184;0.856;0.658447;0.86;107;107;107;107
4.094111;0.75735295;0.58707523;0.887;0.6091345;0.882;107;107;107;107
3.8416343;0.7867647;0.5782628;0.873;0.59447813;0.884;107;107;107;107
4.0868683;0.75;0.5516663;0.886;0.5716655;0.887;107;107;107;107
3.9796503;0.7941176;0.54238623;0.892;0.5617005;0.882;107;107;107;107
3.944668;0.7867647;0.5214097;0.894;0.5430525;0.901;107;107;107;107
3.7350774;0.8161765;0.52975756;0.895;0.5554041;0.877;107;107;107;107
3.929032;0.7941176;0.5149914;0.889;0.53768826;0.892;107;107;107;107
3.9531274;0.8161765;0.51094097;0.886;0.53058165;0.897;107;107;107;107
4.1989822;0.7132353;0.49222586;0.896;0.52120906;0.893;107;107;107;107
3.6547823;0.8455882;0.495077;0.889;0.50873435;0.898;107;107;107;107
3.8097486;0.8014706;0.5118356;0.887;0.5321697;0.889;107;107;107;107
3.6319027;0.86764705;0.48161364;0.89;0.50676036;0.889;107;107;107;107
3.744821;0.8088235;0.5099873;0.889;0.5334949;0.881;107;107;107;107
3.7806587;0.8088235;0.49788123;0.885;0.5207305;0.866;107;107;107;107
3.6964967;0.8308824;0.5227399;0.871;0.56018174;0.859;107;107;107;107
3.6913116;0.8088235;0.50958997;0.878;0.53231406;0.858;107;107;107;107
3.757453;0.8014706;0.49107537;0.876;0.5275272;0.862;107;107;107;107
3.729467;0.8235294;0.5209064;0.859;0.5769257;0.844;107;107;107;107
3.5250897;0.8602941;0.5315654;0.862;0.5723711;0.85;107;107;107;107
3.552077;0.88235295;0.52741843;0.855;0.57117796;0.837;107;107;107;107
3.7241488;0.7941176;0.5757713;0.839;0.62455666;0.827;107;107;107;107
3.5405838;0.8455882;0.6172721;0.82;0.65465295;0.813;107;107;107;107
3.5807068;0.8308824;0.62962246;0.818;0.6834116;0.809;107;107;107;107
3.5225275;0.85294116;0.6036797;0.83;0.66519344;0.813;107;107;107;107
3.5040169;0.8602941;0.6292128;0.82;0.68923163;0.809;107;107;107;107
3.5453908;0.875;0.65727687;0.813;0.7264954;0.801;107;107;107;107
3.5550866;0.86764705;0.6636174;0.811;0.7227307;0.803;107;107;107;107
3.3660672;0.9117647;0.6988858;0.801;0.74703455;0.799;107;107;107;107
3.5119607;0.875;0.73729247;0.793;0.785894;0.804;107;107;107;107
3.4274504;0.875;0.7429158;0.797;0.78851694;0.806;107;107;107;107
3.4321978;0.88235295;0.72082275;0.81;0.8157816;0.787;107;107;107;107
3.3668115;0.9044118;0.7635733;0.804;0.84296733;0.78;107;107;107;107
3.3333693;0.9117647;0.8393522;0.779;0.9027196;0.778;107;107;107;107
3.2518013;0.9411765;0.8977124;0.785;0.970691;0.755;107;107;107;107
3.3158133;0.9117647;0.82278705;0.784;0.93216985;0.775;107;107;107;107
3.2394261;0.9191176;0.8259099;0.796;0.94122094;0.774;107;107;107;107
3.2046561;0.9338235;0.90447104;0.775;1.0266331;0.764;107;107;107;107
3.2509255;0.9485294;0.89258313;0.781;1.0210834;0.775;107;107;107;107
3.2339413;0.9264706;0.9542949;0.762;1.0923696;0.759;107;107;107;107
3.2585444;0.9191176;0.9572924;0.765;1.1075239;0.769;107;107;107;107
3.1502676;0.9632353;1.0284767;0.757;1.1854157;0.751;107;107;107;107
3.1572242;0.9558824;1.0828005;0.763;1.2978888;0.735;107;107;107;107
3.1724706;0.9485294;1.069304;0.755;1.2497448;0.753;107;107;107;107
3.1080558;0.9632353;1.0953041;0.761;1.2404683;0.753;107;107;107;107
3.1178758;0.9705882;1.1274445;0.756;1.3295852;0.749;107;107;107;107
3.234308;0.9411765;1.230845;0.746;1.3712564;0.737;107;107;107;107
3.105421;0.9485294;1.2483355;0.755;1.4286708;0.734;107;107;107;107
3.2085152;0.9338235;1.2239077;0.756;1.447028;0.733;107;107;107;107
3.0933087;0.97794116;1.1653702;0.761;1.4139113;0.745;107;107;107;107
3.069589;0.97794116;1.328227;0.739;1.4838303;0.73;107;107;107;107
3.1544037;0.9485294;1.3707732;0.735;1.5908817;0.72;107;107;107;107
3.1854205;0.9485294;1.3456829;0.746;1.6209788;0.726;107;107;107;107
3.1062782;0.9558824;1.4364859;0.729;1.6553903;0.722;107;107;107;107
3.0890908;0.9705882;1.3648589;0.75;1.5828745;0.734;107;107;107;107
3.151619;0.9632353;1.5211846;0.718;1.7180562;0.71;107;107;107;107
3.0632312;0.97794116;1.4877082;0.733;1.6943389;0.709;107;107;107;107
3.067817;0.9852941;1.4147989;0.753;1.6950134;0.745;107;107;107;107
3.102361;0.9485294;1.4938068;0.753;1.7185327;0.723;107;107;107;107
