loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.173513;0.6764706;0.7993971;0.84;0.817591;0.844;385;385;385;385
19.838715;0.7352941;0.6201789;0.872;0.63161826;0.867;385;385;385;385
19.555038;0.8308824;0.478826;0.903;0.4968246;0.896;385;385;385;385
19.660631;0.8014706;0.4786538;0.898;0.4832283;0.901;385;385;385;385
19.557571;0.7941176;0.43118012;0.911;0.45466995;0.904;385;385;385;385
19.542862;0.7941176;0.45513433;0.894;0.44838598;0.901;385;385;385;385
19.418877;0.8088235;0.4775683;0.886;0.45373306;0.896;385;385;385;385
19.381435;0.8382353;0.51132506;0.872;0.49980018;0.866;385;385;385;385
19.285656;0.8602941;0.5148927;0.86;0.5027828;0.85;385;385;385;385
19.089373;0.9117647;0.52476794;0.847;0.5362926;0.84;385;385;385;385
19.009264;0.9338235;0.59939027;0.832;0.5735719;0.825;385;385;385;385
19.100954;0.89705884;0.6467524;0.824;0.6651742;0.798;385;385;385;385
19.032557;0.9117647;0.61963236;0.83;0.66101694;0.801;385;385;385;385
18.9115;0.9411765;0.7363482;0.794;0.6905376;0.804;385;385;385;385
18.830536;0.9705882;0.6716899;0.834;0.67512816;0.827;385;385;385;385
18.857103;0.97794116;0.79576504;0.83;0.7500764;0.813;385;385;385;385
18.853516;0.9705882;0.69277626;0.842;0.73167014;0.821;385;385;385;385
18.845713;0.9705882;0.75698;0.829;0.75431716;0.808;385;385;385;385
18.896635;0.9485294;0.8605599;0.818;0.8396525;0.799;385;385;385;385
18.86686;0.9705882;0.83346313;0.814;0.7977423;0.8;385;385;385;385
18.826235;0.9852941;0.89729905;0.793;0.98900896;0.766;385;385;385;385
18.832153;0.9705882;0.8213602;0.826;0.8593325;0.812;385;385;385;385
18.873892;0.9632353;0.8344926;0.81;0.8557787;0.806;385;385;385;385
18.818842;0.97794116;0.80175394;0.835;0.8037825;0.822;385;385;385;385
18.78701;0.9852941;0.83479357;0.81;0.8424728;0.813;385;385;385;385
18.799446;0.99264705;0.86872464;0.811;0.8789404;0.803;385;385;385;385
18.765884;1.0;0.8470464;0.833;0.91911703;0.805;385;385;385;385
18.784275;0.99264705;0.97781163;0.815;0.8743288;0.811;385;385;385;385
18.76175;1.0;0.8473427;0.839;0.8395414;0.823;385;385;385;385
18.764147;1.0;0.88001513;0.836;0.9131192;0.813;385;385;385;385
18.759037;1.0;0.90397316;0.837;0.93087214;0.812;385;385;385;385
18.759937;1.0;1.1016265;0.815;1.1171682;0.806;385;385;385;385
18.80728;0.99264705;0.872382;0.838;0.89893764;0.819;385;385;385;385
18.82601;0.9852941;0.94194883;0.844;0.9784252;0.805;385;385;385;385
18.7753;1.0;1.0482931;0.794;1.05471;0.775;385;385;385;385
18.79315;0.9852941;1.0450412;0.808;1.1159563;0.786;385;385;385;385
18.804863;0.9852941;1.0146624;0.805;1.123075;0.766;385;385;385;385
18.80382;0.97794116;1.0615737;0.788;1.1391526;0.78;385;385;385;385
18.776367;1.0;0.9056242;0.819;0.9941106;0.8;385;385;385;385
18.78129;0.99264705;0.8681442;0.827;0.90846056;0.825;385;385;385;385
18.78299;0.99264705;0.84654677;0.829;0.9060146;0.822;385;385;385;385
18.806143;0.9705882;1.1142695;0.802;1.2099658;0.78;385;385;385;385
18.789513;0.9852941;0.86093956;0.826;0.92023796;0.804;385;385;385;385
18.76328;1.0;0.8936161;0.828;0.94104946;0.81;385;385;385;385
18.850973;0.97794116;0.9948523;0.807;1.0277629;0.797;385;385;385;385
18.801268;0.99264705;0.95774555;0.805;1.0152425;0.786;385;385;385;385
18.78759;0.9852941;1.031869;0.816;1.0449214;0.801;385;385;385;385
18.79518;0.97794116;0.97670496;0.819;0.9793792;0.81;385;385;385;385
18.77469;0.99264705;1.0032791;0.819;1.0037323;0.814;385;385;385;385
18.767193;1.0;1.0116489;0.806;1.0753205;0.784;385;385;385;385
18.80303;0.9852941;1.0234203;0.819;1.0181547;0.809;385;385;385;385
18.760935;1.0;1.0401474;0.81;1.09606;0.789;385;385;385;385
18.782976;0.99264705;0.9727352;0.823;1.0294597;0.806;385;385;385;385
18.777569;1.0;1.0891594;0.793;1.2552941;0.777;385;385;385;385
18.762154;1.0;1.2603872;0.792;1.3311665;0.766;385;385;385;385
18.968735;0.9558824;1.1728073;0.77;1.374832;0.752;385;385;385;385
18.80191;0.97794116;0.9478096;0.821;1.0213282;0.798;385;385;385;385
18.77905;0.99264705;0.9734278;0.814;1.0380311;0.796;385;385;385;385
18.783184;0.99264705;0.89446086;0.833;1.0572283;0.816;385;385;385;385
18.801422;0.9705882;0.9379919;0.829;1.0818342;0.8;385;385;385;385
18.818567;0.99264705;0.97116566;0.813;1.0040903;0.812;385;385;385;385
18.791664;0.9852941;1.0869567;0.811;1.2268411;0.783;385;385;385;385
18.764883;1.0;0.9597516;0.819;1.0260435;0.8;385;385;385;385
18.765944;0.99264705;0.9126366;0.838;0.9693817;0.819;385;385;385;385
18.759378;1.0;0.9170735;0.838;1.0688204;0.8;385;385;385;385
18.761953;1.0;0.9168099;0.841;1.0491556;0.802;385;385;385;385
18.75993;1.0;0.8813392;0.853;1.0650836;0.812;385;385;385;385
18.758581;1.0;0.9028893;0.835;1.1121402;0.804;385;385;385;385
18.758312;1.0;0.9041762;0.847;1.1461219;0.81;385;385;385;385
18.758022;1.0;0.88092357;0.85;1.1139151;0.809;385;385;385;385
18.757896;1.0;0.8666437;0.857;1.0884154;0.813;385;385;385;385
18.75786;1.0;0.86542267;0.854;1.0806354;0.817;385;385;385;385
18.75787;1.0;0.8711981;0.853;1.0841553;0.818;385;385;385;385
18.75788;1.0;0.8764022;0.855;1.0901562;0.818;385;385;385;385
18.757814;1.0;0.87953186;0.855;1.0943303;0.818;385;385;385;385
18.757835;1.0;0.8825978;0.855;1.0968727;0.816;385;385;385;385
18.75783;1.0;0.88514674;0.856;1.0992485;0.816;385;385;385;385
18.757803;1.0;0.88786227;0.856;1.1025252;0.816;385;385;385;385
18.757814;1.0;0.8903148;0.856;1.10502;0.816;385;385;385;385
18.757843;1.0;0.8926073;0.856;1.1075115;0.815;385;385;385;385
18.757841;1.0;0.8946578;0.856;1.1096476;0.815;385;385;385;385
18.757809;1.0;0.89671296;0.856;1.1118286;0.815;385;385;385;385
18.757803;1.0;0.89863056;0.856;1.1136503;0.815;385;385;385;385
18.757795;1.0;0.90071815;0.855;1.1157876;0.815;385;385;385;385
18.757835;1.0;0.90252113;0.856;1.117925;0.815;385;385;385;385
18.75785;1.0;0.9045077;0.856;1.1196727;0.815;385;385;385;385
18.75781;1.0;0.90640306;0.856;1.1215535;0.815;385;385;385;385
18.757809;1.0;0.9083208;0.856;1.1235014;0.815;385;385;385;385
18.757797;1.0;0.91014785;0.856;1.1253492;0.815;385;385;385;385
18.757792;1.0;0.9119058;0.857;1.1272511;0.815;385;385;385;385
18.757807;1.0;0.9135408;0.857;1.1291527;0.815;385;385;385;385
