loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.514204;0.6838235;0.8327009;0.836;0.8653442;0.816;463;463;463;463
26.222265;0.7941176;0.58995664;0.896;0.6250692;0.881;463;463;463;463
26.245968;0.7867647;0.5156483;0.913;0.5507286;0.906;463;463;463;463
25.915691;0.86764705;0.472382;0.915;0.4974387;0.911;463;463;463;463
25.96145;0.8455882;0.44835058;0.912;0.48855835;0.884;463;463;463;463
26.156296;0.75;0.5023701;0.901;0.5522823;0.872;463;463;463;463
25.889277;0.8235294;0.49924082;0.876;0.5474354;0.857;463;463;463;463
25.74172;0.8455882;0.4555891;0.889;0.50640196;0.847;463;463;463;463
25.67803;0.8897059;0.5113156;0.864;0.5700703;0.835;463;463;463;463
25.56952;0.89705884;0.54553854;0.842;0.70121866;0.791;463;463;463;463
25.570631;0.8897059;0.5378638;0.848;0.68325096;0.801;463;463;463;463
25.550356;0.9117647;0.6652968;0.82;0.76733166;0.78;463;463;463;463
25.606274;0.9044118;0.6039587;0.833;0.7371046;0.788;463;463;463;463
25.463034;0.9485294;0.578333;0.848;0.7004704;0.808;463;463;463;463
25.34298;0.9852941;0.6275332;0.837;0.78890896;0.797;463;463;463;463
25.35215;0.97794116;0.6590341;0.83;0.7739382;0.815;463;463;463;463
25.469181;0.9558824;0.795274;0.806;0.95758826;0.767;463;463;463;463
25.317774;0.99264705;0.87740666;0.782;1.0326126;0.751;463;463;463;463
25.35082;0.9852941;0.8154099;0.802;0.9427101;0.783;463;463;463;463
25.331776;0.9852941;0.7081621;0.822;0.81536293;0.805;463;463;463;463
25.328823;0.97794116;0.82323575;0.807;0.9828208;0.773;463;463;463;463
25.310068;0.97794116;0.7238447;0.84;0.89740175;0.798;463;463;463;463
25.304644;0.9852941;0.79563063;0.827;0.9769127;0.801;463;463;463;463
25.282661;0.99264705;0.7267625;0.852;0.88939846;0.813;463;463;463;463
25.413647;0.97794116;0.7089942;0.853;0.86438483;0.821;463;463;463;463
25.307016;0.99264705;0.7004436;0.853;0.8961686;0.8;463;463;463;463
25.292181;0.99264705;0.79860526;0.826;0.9450756;0.796;463;463;463;463
25.320795;0.9705882;0.8188059;0.839;0.97731537;0.803;463;463;463;463
25.274754;1.0;0.76514083;0.844;0.9716415;0.809;463;463;463;463
25.278498;1.0;0.7490523;0.842;0.86316663;0.821;463;463;463;463
25.30399;0.99264705;0.7933352;0.821;0.970797;0.805;463;463;463;463
25.407724;0.9485294;0.7801747;0.83;1.005947;0.788;463;463;463;463
25.37806;0.9632353;0.80061656;0.804;1.019773;0.766;463;463;463;463
25.298468;0.99264705;0.8219792;0.816;0.90808207;0.783;463;463;463;463
25.293762;1.0;0.89195055;0.796;1.0601655;0.757;463;463;463;463
25.30904;0.9852941;0.70837253;0.847;0.9084426;0.801;463;463;463;463
25.317753;0.9852941;0.86162025;0.81;1.0668558;0.781;463;463;463;463
25.3039;0.9852941;0.8680906;0.818;1.0455064;0.78;463;463;463;463
25.29836;0.99264705;0.902693;0.817;1.1819562;0.768;463;463;463;463
25.301292;0.9852941;0.86562294;0.819;1.034288;0.789;463;463;463;463
25.292276;0.9852941;1.0321293;0.806;1.1296716;0.79;463;463;463;463
25.268978;1.0;0.8859663;0.832;1.017715;0.799;463;463;463;463
25.299793;0.97794116;0.8906854;0.823;1.002344;0.795;463;463;463;463
25.281;0.99264705;0.88799405;0.829;1.1488537;0.785;463;463;463;463
25.266874;1.0;0.86747545;0.832;1.0912098;0.798;463;463;463;463
25.328981;0.9852941;0.8943187;0.826;1.056085;0.81;463;463;463;463
25.272223;1.0;0.9244301;0.817;1.0948516;0.785;463;463;463;463
25.278955;1.0;0.94068164;0.813;1.1344527;0.774;463;463;463;463
25.283432;0.99264705;0.9002823;0.828;1.0877782;0.804;463;463;463;463
25.27715;0.99264705;0.9556535;0.815;1.2720305;0.765;463;463;463;463
25.26855;1.0;0.9215876;0.825;1.1665425;0.799;463;463;463;463
25.270815;1.0;0.8649921;0.833;1.0620844;0.81;463;463;463;463
25.26705;1.0;0.8451431;0.841;1.0537314;0.803;463;463;463;463
