loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1519547;0.42647058;1.8261697;0.566;1.8606682;0.558;112;112;112;112
4.804529;0.61764705;0.9876521;0.764;1.0440245;0.726;112;112;112;112
4.4393535;0.6911765;0.84435165;0.802;0.88529557;0.777;112;112;112;112
4.4769945;0.6985294;0.7458361;0.827;0.77121997;0.817;112;112;112;112
4.3226786;0.7132353;0.6487599;0.857;0.6739977;0.852;112;112;112;112
4.1400404;0.7647059;0.62137425;0.876;0.6421158;0.875;112;112;112;112
3.9890177;0.7941176;0.6024926;0.892;0.6213223;0.878;112;112;112;112
4.2105045;0.7647059;0.59345996;0.883;0.6088341;0.881;112;112;112;112
4.2961135;0.75735295;0.58624965;0.881;0.60016394;0.877;112;112;112;112
4.2323537;0.74264705;0.5397597;0.894;0.5443447;0.897;112;112;112;112
4.0692244;0.7867647;0.54176754;0.887;0.54751134;0.896;112;112;112;112
4.111454;0.7647059;0.5126558;0.892;0.5105733;0.899;112;112;112;112
4.0572996;0.8088235;0.5252485;0.885;0.53507143;0.888;112;112;112;112
4.197112;0.7647059;0.5055251;0.901;0.5050666;0.9;112;112;112;112
3.9938078;0.8308824;0.513009;0.902;0.5139102;0.898;112;112;112;112
3.894364;0.8161765;0.51242495;0.894;0.5006456;0.891;112;112;112;112
4.0090404;0.8235294;0.48132172;0.9;0.48215577;0.901;112;112;112;112
4.0689535;0.77205884;0.49248675;0.893;0.49036932;0.894;112;112;112;112
3.8792496;0.8308824;0.48722592;0.891;0.49285734;0.894;112;112;112;112
3.8179004;0.8235294;0.49484506;0.885;0.48877996;0.897;112;112;112;112
3.8113232;0.8382353;0.51414174;0.888;0.5222042;0.877;112;112;112;112
3.9360385;0.8161765;0.54892105;0.864;0.5487638;0.868;112;112;112;112
3.676857;0.8455882;0.5427071;0.872;0.54448086;0.881;112;112;112;112
3.8308084;0.8235294;0.5365506;0.873;0.537889;0.876;112;112;112;112
3.6841176;0.875;0.5256511;0.877;0.53001136;0.883;112;112;112;112
3.7224488;0.8455882;0.5280169;0.871;0.53755885;0.874;112;112;112;112
3.842216;0.8235294;0.53173923;0.866;0.5360517;0.866;112;112;112;112
3.644754;0.8897059;0.59051394;0.838;0.59296787;0.841;112;112;112;112
3.735258;0.8235294;0.55827266;0.852;0.561396;0.849;112;112;112;112
3.6185312;0.8455882;0.5408333;0.867;0.5537093;0.854;112;112;112;112
3.5944636;0.8602941;0.55330247;0.859;0.5842236;0.85;112;112;112;112
3.8292723;0.8161765;0.5628109;0.856;0.5800194;0.844;112;112;112;112
3.5871284;0.88235295;0.5852505;0.837;0.60142446;0.845;112;112;112;112
3.5184891;0.89705884;0.5947144;0.846;0.6094831;0.835;112;112;112;112
3.7032108;0.8455882;0.59210044;0.848;0.60842043;0.844;112;112;112;112
3.364643;0.9338235;0.62816566;0.828;0.6544307;0.83;112;112;112;112
3.499845;0.89705884;0.6736854;0.821;0.6871192;0.827;112;112;112;112
3.4814677;0.9411765;0.69477856;0.816;0.726202;0.816;112;112;112;112
3.5024154;0.8897059;0.70194036;0.819;0.7469782;0.812;112;112;112;112
3.4818242;0.89705884;0.6925015;0.817;0.7314751;0.832;112;112;112;112
3.4372122;0.89705884;0.77194005;0.809;0.7836492;0.803;112;112;112;112
3.4001887;0.9264706;0.82813174;0.795;0.81642723;0.783;112;112;112;112
3.3432007;0.9558824;0.8295483;0.783;0.8603247;0.781;112;112;112;112
3.383072;0.9338235;0.8368717;0.791;0.8536097;0.791;112;112;112;112
3.3673143;0.9632353;0.8941293;0.783;0.91597927;0.782;112;112;112;112
3.3711324;0.9338235;0.84835935;0.803;0.8404633;0.818;112;112;112;112
3.3221278;0.9558824;0.84276015;0.804;0.8788405;0.788;112;112;112;112
3.3972304;0.9411765;0.9012879;0.788;0.9037824;0.786;112;112;112;112
3.3200853;0.9264706;0.9602454;0.784;0.977885;0.776;112;112;112;112
3.2752786;0.97794116;0.9609022;0.777;0.9818351;0.776;112;112;112;112
3.3101678;0.9485294;0.9842123;0.77;1.0089767;0.781;112;112;112;112
3.270202;0.97794116;0.9833516;0.777;1.0042822;0.788;112;112;112;112
3.2708595;0.9558824;1.0244638;0.785;1.0477653;0.783;112;112;112;112
3.2026353;0.9852941;0.9981865;0.774;1.0477666;0.787;112;112;112;112
3.2085748;1.0;1.1466645;0.771;1.15875;0.763;112;112;112;112
3.2641895;0.9705882;1.0895745;0.775;1.1371787;0.783;112;112;112;112
3.2667224;0.9632353;1.1024978;0.77;1.1368438;0.767;112;112;112;112
3.22124;0.97794116;1.1338607;0.771;1.20023;0.773;112;112;112;112
3.2212472;0.99264705;1.188742;0.758;1.2451088;0.733;112;112;112;112
3.201383;0.99264705;1.3055464;0.734;1.2888865;0.76;112;112;112;112
3.2333553;0.9705882;1.2151425;0.77;1.1520642;0.774;112;112;112;112
3.1904984;0.99264705;1.302325;0.739;1.3329736;0.742;112;112;112;112
3.27057;0.9558824;1.2222261;0.753;1.2058508;0.77;112;112;112;112
3.1811857;1.0;1.2883171;0.765;1.3247275;0.771;112;112;112;112
3.208446;0.97794116;1.3335922;0.749;1.3310039;0.759;112;112;112;112
3.203077;0.9852941;1.3532678;0.747;1.4128127;0.735;112;112;112;112
3.2498257;0.9558824;1.4407475;0.75;1.4348757;0.745;112;112;112;112
3.254632;0.9632353;1.3139778;0.761;1.4134315;0.749;112;112;112;112
3.2301605;0.9705882;1.4493217;0.739;1.4174278;0.755;112;112;112;112
3.1934843;0.9852941;1.461156;0.735;1.4291638;0.751;112;112;112;112
3.1911154;0.99264705;1.4044957;0.754;1.4138186;0.744;112;112;112;112
3.1912687;0.9852941;1.3921949;0.756;1.383685;0.759;112;112;112;112
3.2138374;0.9632353;1.3670375;0.76;1.3680949;0.767;112;112;112;112
3.1843915;0.99264705;1.3889577;0.754;1.4358705;0.772;112;112;112;112
3.1778684;0.99264705;1.4074812;0.761;1.4544038;0.779;112;112;112;112
3.1682308;0.99264705;1.4544604;0.757;1.4635562;0.763;112;112;112;112
3.153345;1.0;1.4044286;0.758;1.4778032;0.755;112;112;112;112
3.1609602;1.0;1.3480437;0.777;1.4503543;0.777;112;112;112;112
3.1916046;0.9852941;1.4232178;0.756;1.5016444;0.772;112;112;112;112
3.1631913;1.0;1.411773;0.774;1.4979502;0.771;112;112;112;112
3.1566648;1.0;1.4208077;0.774;1.510605;0.776;112;112;112;112
3.1535182;1.0;1.4394944;0.774;1.5441571;0.778;112;112;112;112
3.1582572;1.0;1.4311337;0.777;1.5302974;0.785;112;112;112;112
3.1569145;1.0;1.4694864;0.775;1.5637684;0.776;112;112;112;112
3.155149;1.0;1.4780455;0.774;1.5709934;0.772;112;112;112;112
3.1605825;1.0;1.5143803;0.77;1.618455;0.761;112;112;112;112
3.1665187;1.0;1.6240261;0.752;1.6631516;0.761;112;112;112;112
3.1608222;0.99264705;1.5394841;0.763;1.7180803;0.767;112;112;112;112
3.1679437;0.99264705;1.5526904;0.765;1.6506014;0.77;112;112;112;112
3.1476834;1.0;1.5537195;0.769;1.7049339;0.766;112;112;112;112
3.1575637;1.0;1.6052905;0.769;1.722775;0.765;112;112;112;112
3.1581764;0.99264705;1.573261;0.775;1.7057868;0.766;112;112;112;112
3.1505065;1.0;1.5995331;0.773;1.7308501;0.769;112;112;112;112
3.1535869;1.0;1.6234776;0.776;1.7520964;0.765;112;112;112;112
3.1472342;1.0;1.6082749;0.771;1.7499712;0.765;112;112;112;112
3.1511292;1.0;1.6695735;0.759;1.7873423;0.757;112;112;112;112
3.154467;1.0;1.656343;0.768;1.8038806;0.764;112;112;112;112
3.160697;0.99264705;1.6794124;0.765;1.8198301;0.758;112;112;112;112
3.1580968;0.99264705;1.6678369;0.766;1.8056211;0.765;112;112;112;112
3.15897;1.0;1.6514491;0.775;1.8018094;0.772;112;112;112;112
3.1513646;1.0;1.696983;0.765;1.8384907;0.765;112;112;112;112
3.1511185;1.0;1.6914029;0.772;1.8463749;0.766;112;112;112;112
3.147624;1.0;1.7512798;0.76;1.8917469;0.755;112;112;112;112
3.1480572;1.0;1.7371265;0.765;1.8851379;0.766;112;112;112;112
3.1485875;1.0;1.76455;0.768;1.8907033;0.765;112;112;112;112
3.1524608;1.0;1.76151;0.763;1.9053144;0.758;112;112;112;112
3.1506786;1.0;1.7384443;0.769;1.8820232;0.764;112;112;112;112
3.1500254;1.0;1.7799109;0.764;1.9369565;0.757;112;112;112;112
3.1486323;1.0;1.7492557;0.775;1.9194546;0.771;112;112;112;112
3.1485736;1.0;1.7629617;0.771;1.9290273;0.767;112;112;112;112
3.1499977;1.0;1.776321;0.772;1.9522986;0.769;112;112;112;112
3.1470659;1.0;1.7700056;0.78;1.933863;0.77;112;112;112;112
3.1483614;1.0;1.7840146;0.775;1.9533787;0.764;112;112;112;112
3.1467621;1.0;1.7650666;0.781;1.9524509;0.774;112;112;112;112
3.1478;1.0;1.7885504;0.777;1.9713368;0.773;112;112;112;112
3.1464992;1.0;1.7976291;0.78;1.9896306;0.768;112;112;112;112
3.1469207;1.0;1.801204;0.782;1.9918804;0.765;112;112;112;112
3.1475089;1.0;1.8032494;0.778;1.9917817;0.77;112;112;112;112
3.146578;1.0;1.8131156;0.779;2.0072536;0.765;112;112;112;112
3.1476145;1.0;1.8122672;0.778;2.0093043;0.768;112;112;112;112
3.1466663;1.0;1.8336998;0.781;2.0223594;0.764;112;112;112;112
3.1472204;1.0;1.8391981;0.774;2.0348332;0.765;112;112;112;112
3.1479063;1.0;1.8313645;0.777;2.0429647;0.765;112;112;112;112
3.1482577;1.0;1.847323;0.777;2.0553048;0.765;112;112;112;112
3.14784;1.0;1.8568997;0.778;2.0638046;0.762;112;112;112;112
3.1466873;1.0;1.8561258;0.778;2.0676718;0.767;112;112;112;112
3.147553;1.0;1.8737134;0.775;2.0768476;0.762;112;112;112;112
3.1472106;1.0;1.8793529;0.774;2.089205;0.761;112;112;112;112
3.1464925;1.0;1.8776361;0.776;2.0917811;0.763;112;112;112;112
3.1472065;1.0;1.8800486;0.776;2.0949097;0.765;112;112;112;112
3.147549;1.0;1.8982108;0.776;2.1151948;0.762;112;112;112;112
3.1466713;1.0;1.8891138;0.778;2.1090913;0.766;112;112;112;112
3.1464646;1.0;1.8954663;0.775;2.114459;0.766;112;112;112;112
3.1467314;1.0;1.9043164;0.772;2.1242034;0.768;112;112;112;112
3.1470125;1.0;1.9064145;0.774;2.1270666;0.765;112;112;112;112
3.1467443;1.0;1.9164951;0.773;2.135838;0.767;112;112;112;112
3.1470995;1.0;1.9151965;0.774;2.1341715;0.767;112;112;112;112
3.1463425;1.0;1.9208386;0.778;2.1450107;0.766;112;112;112;112
3.146637;1.0;1.9201624;0.774;2.1432714;0.765;112;112;112;112
3.1464214;1.0;1.9315646;0.772;2.155921;0.766;112;112;112;112
3.1468873;1.0;1.928906;0.778;2.155089;0.769;112;112;112;112
3.1464715;1.0;1.9382635;0.774;2.1651;0.766;112;112;112;112
3.146433;1.0;1.9417652;0.779;2.1697264;0.768;112;112;112;112
3.1464694;1.0;1.9466194;0.774;2.1730776;0.769;112;112;112;112
3.1468303;1.0;1.950608;0.774;2.1792672;0.767;112;112;112;112
3.1464243;1.0;1.9537069;0.775;2.1868184;0.764;112;112;112;112
3.1463623;1.0;1.9576093;0.775;2.1881738;0.768;112;112;112;112
3.1465356;1.0;1.9606378;0.775;2.1936421;0.767;112;112;112;112
3.1462226;1.0;1.9687545;0.774;2.2023969;0.765;112;112;112;112
3.1463234;1.0;1.9693964;0.774;2.2029443;0.769;112;112;112;112
3.1464489;1.0;1.9708652;0.774;2.2080903;0.767;112;112;112;112
3.1464486;1.0;1.9762106;0.775;2.2130072;0.769;112;112;112;112
3.1460946;1.0;1.9844402;0.775;2.222681;0.766;112;112;112;112
3.1460686;1.0;1.9852793;0.774;2.2257648;0.767;112;112;112;112
3.1466076;1.0;1.9877049;0.776;2.2271895;0.77;112;112;112;112
3.1463997;1.0;1.9961404;0.772;2.2363224;0.766;112;112;112;112
3.1463263;1.0;1.9948475;0.774;2.2365167;0.765;112;112;112;112
3.146165;1.0;2.0006597;0.775;2.2451756;0.765;112;112;112;112
3.1462948;1.0;2.0020964;0.775;2.2456875;0.768;112;112;112;112
3.1463;1.0;2.0063894;0.773;2.249093;0.768;112;112;112;112
3.1462138;1.0;2.013662;0.773;2.2561681;0.766;112;112;112;112
3.1462345;1.0;2.0164034;0.775;2.2599473;0.767;112;112;112;112
3.1462576;1.0;2.0160913;0.775;2.2632685;0.768;112;112;112;112
3.1461952;1.0;2.0228393;0.776;2.267915;0.767;112;112;112;112
3.1463091;1.0;2.0271885;0.775;2.2765498;0.764;112;112;112;112
3.146339;1.0;2.0278363;0.775;2.2772338;0.768;112;112;112;112
3.146353;1.0;2.0336273;0.775;2.2832859;0.766;112;112;112;112
3.1460254;1.0;2.0357947;0.773;2.287182;0.768;112;112;112;112
3.1461844;1.0;2.0392785;0.775;2.2927055;0.765;112;112;112;112
3.1461508;1.0;2.0449476;0.773;2.2956474;0.767;112;112;112;112
3.1464267;1.0;2.0437963;0.775;2.2976508;0.768;112;112;112;112
3.1463377;1.0;2.048356;0.772;2.3050766;0.767;112;112;112;112
3.146171;1.0;2.0527282;0.775;2.3083034;0.767;112;112;112;112
3.1461437;1.0;2.0589156;0.774;2.316225;0.766;112;112;112;112
